,trainning_time_consume(s),test_time_consume(s)
0,79.30115532875061,0.13899993896484375
1,108.20278143882751,0.14800000190734863
2,117.34018158912659,0.16800379753112793
3,110.67941999435425,0.16500043869018555
4,131.87448048591614,0.17600035667419434
5,131.78122186660767,0.19299650192260742
6,78.571937084198,0.13900542259216309
7,118.14194226264954,0.1699991226196289
8,118.63331866264343,0.14599943161010742
9,123.6810610294342,0.14600133895874023
10,60.62995147705078,0.07800006866455078
11,108.94073557853699,0.12700176239013672
12,90.51971793174744,0.10899567604064941
13,68.70443272590637,0.10100412368774414
14,50.487897872924805,0.07000041007995605
15,78.07516026496887,0.0789995193481445
16,127.88651514053343,0.1149981021881103
17,109.80638670921326,0.0970001220703125
18,173.56037616729736,0.1449997425079345
19,108.0686058998108,0.107001781463623
20,118.9470784664154,0.1169996261596679
21,92.49454259872437,0.110999584197998
22,71.55222082138062,0.095999002456665
23,65.45757293701172,0.0849997997283935
24,135.0391445159912,0.1489996910095214
25,55.8353168964386,0.0819995403289794
26,96.76096510887146,0.1339995861053466
27,49.16565680503845,0.0729997158050537
28,77.47172093391418,0.1099984645843505
29,92.5546419620514,0.1259992122650146
30,91.9176697731018,0.1020026206970214
31,92.9990258216858,0.1190319061279296
32,73.52691316604614,0.0959994792938232
33,83.49450707435608,0.1000001430511474
34,59.98804950714111,0.0839993953704834
35,64.15212202072144,0.0860013961791992
36,42.36792826652527,0.0649993419647216
37,74.4691333770752,0.0960023403167724
38,76.71578907966614,0.1119999885559082
39,68.59903216362,0.0900008678436279
40,80.10582184791565,0.102999210357666
41,87.78054285049438,0.1139979362487793
42,133.0752923488617,0.1140005588531494
43,51.543575048446655,0.1060068607330322
44,61.46907544136048,0.0979993343353271
45,127.6657726764679,0.088036298751831
46,477.84497332572937,0.2350146770477295
47,300.895115852356,0.1089987754821777
48,515.3082654476166,0.2979986667633056
49,667.9495267868042,0.2519991397857666
# cuda
