,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.5803618431091309,0.17382335662841797,0.049717473331838846,0.047509193420410156
1,1.1623139381408691,0.13682956993579865,0.049717473331838846,0.047509193420410156
2,1.741025686264038,0.08585622161626816,0.049717473331838846,0.047509193420410156
3,2.3106908798217773,0.0787392184138298,0.049717473331838846,0.047509193420410156
4,2.8800230026245117,0.07857684046030045,0.049717473331838846,0.047509193420410156
5,3.460761547088623,0.06573215872049332,0.049717473331838846,0.047509193420410156
6,4.046917915344238,0.05459439009428024,0.049717473331838846,0.047509193420410156
7,4.627068996429443,0.04901078715920448,0.049717473331838846,0.047509193420410156
8,5.21239972114563,0.04930102080106735,0.049717473331838846,0.047509193420410156
9,5.796290159225464,0.050564855337142944,0.049717473331838846,0.047509193420410156
10,6.383710861206055,0.048041630536317825,0.049717473331838846,0.047509193420410156
11,6.968392610549927,0.05095547065138817,0.049717473331838846,0.047509193420410156
12,7.5515429973602295,0.04067711532115936,0.049717473331838846,0.047509193420410156
13,8.134624481201172,0.05082621052861214,0.049717473331838846,0.047509193420410156
14,8.715757369995117,0.04995283856987953,0.049717473331838846,0.047509193420410156
15,9.296335697174072,0.04683943837881088,0.049717473331838846,0.047509193420410156
16,9.878394365310669,0.05319305881857872,0.049717473331838846,0.047509193420410156
17,10.458279371261597,0.03920884430408478,0.049717473331838846,0.047509193420410156
18,11.048522233963013,0.049227651208639145,0.049717473331838846,0.047509193420410156
19,11.615958213806152,0.045541051775217056,0.049717473331838846,0.047509193420410156
20,12.198324203491211,0.042531780898571014,0.049717473331838846,0.047509193420410156
21,12.72774338722229,0.052191782742738724,0.049717473331838846,0.047509193420410156
22,13.253223896026611,0.04545793682336807,0.049717473331838846,0.047509193420410156
23,13.775465488433838,0.04138663038611412,0.049717473331838846,0.047509193420410156
24,14.299143314361572,0.05068167299032211,0.049717473331838846,0.047509193420410156
25,14.823861837387085,0.04176458716392517,0.049717473331838846,0.047509193420410156
26,15.34894061088562,0.04909344017505646,0.049717473331838846,0.047509193420410156
27,15.872795104980469,0.049674417823553085,0.049717473331838846,0.047509193420410156
28,16.395264625549316,0.03957371413707733,0.049717473331838846,0.047509193420410156
29,16.956520795822144,0.04179731011390686,0.049717473331838846,0.047509193420410156
