,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.053087711334228516,0.1866776943206787,0.04418366774916649,0.007475614547729492
1,0.10490202903747559,0.16975900530815125,0.04418366774916649,0.007475614547729492
2,0.15718865394592285,0.13125084340572357,0.04418366774916649,0.007475614547729492
3,0.20979881286621094,0.08229999244213104,0.04418366774916649,0.007475614547729492
4,0.26195454597473145,0.051125891506671906,0.04418366774916649,0.007475614547729492
5,0.31378889083862305,0.046598054468631744,0.04418366774916649,0.007475614547729492
6,0.3668971061706543,0.0465271919965744,0.04418366774916649,0.007475614547729492
7,0.4184255599975586,0.0450718067586422,0.04418366774916649,0.007475614547729492
8,0.4704091548919678,0.04264995828270912,0.04418366774916649,0.007475614547729492
9,0.5233888626098633,0.04422479867935181,0.04418366774916649,0.007475614547729492
10,0.5750718116760254,0.04764356464147568,0.04418366774916649,0.007475614547729492
11,0.6266403198242188,0.044683508574962616,0.04418366774916649,0.007475614547729492
12,0.6782474517822266,0.04817291349172592,0.04418366774916649,0.007475614547729492
13,0.7302854061126709,0.04729342833161354,0.04418366774916649,0.007475614547729492
14,0.7819681167602539,0.057798705995082855,0.04418366774916649,0.007475614547729492
15,0.833698034286499,0.04661291837692261,0.04418366774916649,0.007475614547729492
16,0.886021614074707,0.04487525671720505,0.04418366774916649,0.007475614547729492
17,0.938185453414917,0.04773934930562973,0.04418366774916649,0.007475614547729492
18,0.9899981021881104,0.0467655211687088,0.04418366774916649,0.007475614547729492
19,1.0425021648406982,0.04453631490468979,0.04418366774916649,0.007475614547729492
20,1.0952281951904297,0.041360899806022644,0.04418366774916649,0.007475614547729492
21,1.1480298042297363,0.04569876566529274,0.04418366774916649,0.007475614547729492
22,1.1999711990356445,0.04536289721727371,0.04418366774916649,0.007475614547729492
23,1.2534070014953613,0.04732630029320717,0.04418366774916649,0.007475614547729492
24,1.3059186935424805,0.04344067722558975,0.04418366774916649,0.007475614547729492
25,1.358072280883789,0.04208269715309143,0.04418366774916649,0.007475614547729492
26,1.4110240936279297,0.04448319599032402,0.04418366774916649,0.007475614547729492
27,1.463042974472046,0.044919490814208984,0.04418366774916649,0.007475614547729492
28,1.5146069526672363,0.04643339663743973,0.04418366774916649,0.007475614547729492
29,1.5664873123168945,0.04190565645694733,0.04418366774916649,0.007475614547729492
