,T,P,zs
5486,863.6162893028061,810984.7512922614,"[0.0631704282577448, 0.04694128684090072, 0.43624345506055057, 0.09863528876207843, 0.08164415530160499, 0.2733653857771206]"
29619,218.11627889190527,333505.3070980133,"[0.20935850147142337, 0.027870752658304066, 0.23751585892487703, 0.43236325246796226, 0.05623423477070171, 0.036657399706731646]"
1265,935.1206582176794,410884.2899799324,"[0.25441883214485483, 0.29323576661874295, 0.08829207703845304, 0.014328778920852703, 0.29311896403239446, 0.05660558124470212]"
7317,670.7830402519105,180609.37414155423,"[0.3280419749525235, 0.17935954989913042, 0.31575468965075854, 0.12865959911700053, 0.037271419688093325, 0.010912766692493683]"
44173,480.92393351071934,571196.0399876337,"[0.20654570184905702, 0.3152882180167727, 0.09045053703088761, 0.016648848032096746, 0.06409590935838022, 0.3069707857128056]"
20132,901.1042687282212,775125.8491528111,"[0.5083472035320327, 0.03623789683896086, 0.11313399216337582, 0.25779047128510857, 0.02015482579037365, 0.0643356103901485]"
34766,13.692979404923008,724700.6081613421,"[0.0722501074830812, 0.3909377386825115, 0.32627194333705717, 0.025864189845580372, 0.019155308825074664, 0.16552071182669523]"
43201,37.6507175459,572894.4156884829,"[0.08896428804051981, 0.13629813318328104, 0.11982672475267744, 0.0720557853473634, 0.11246200370540267, 0.4703930649707558]"
2810,579.8776612060809,632590.1623726463,"[0.13625456154338814, 0.317575221470598, 0.21695727853892866, 0.11371383791749712, 0.0995009201433647, 0.11599818038622335]"
43573,526.9598484570035,741402.8409486808,"[0.06553589539954673, 0.059591911805094745, 0.08377019744522111, 0.22368524516412952, 0.01425289958471079, 0.5531638506012972]"
338,730.7090479961221,950015.9805260636,"[0.003922674415669052, 0.07667455293981874, 0.5525856833676951, 0.02791914315391887, 0.07013204941078897, 0.2687658967121093]"
49744,715.7938504057871,533227.75991473,"[0.5587563075309135, 0.026080191533316886, 0.06369378669951739, 0.19776893470131798, 0.0029047573326455157, 0.15079602220228855]"
2324,47.21224953397169,899360.4503377583,"[0.3644555331481715, 0.29862724579221395, 0.20688554586052407, 0.007638348261963681, 0.0188067616184691, 0.10358656531865766]"
34145,812.2662657261699,479785.78367704817,"[0.02871912661692792, 0.0814140276275841, 0.33480933089193116, 0.13095683415452672, 0.15107474923018807, 0.2730259314788421]"
11723,677.1673640125962,916798.3606262353,"[0.1941530900822411, 0.08452787840919555, 0.01616573620344108, 0.15528272638648247, 0.5243312312360028, 0.025539337682636932]"
23769,796.2933456381145,408469.3161482517,"[0.0726569654110829, 0.12153903568938686, 0.032532726542069436, 0.1665250831103986, 0.0725891084241684, 0.5341570808228938]"
37774,650.7624209159932,773445.3535938958,"[0.44957172338536233, 0.021863310153172694, 0.0407361119938467, 0.0665388446299052, 0.3997759072287929, 0.02151410260892011]"
2356,255.8186670364822,280020.63381382555,"[0.08244946616882567, 0.09874738177126113, 0.05160882227366381, 0.17768515158415663, 0.498979116816296, 0.09053006138579693]"
6533,107.96632236307424,779221.9357535666,"[0.36018108493056744, 0.20290403701719326, 0.2238423535866659, 0.03054796837779071, 0.10162425609175026, 0.08090029999603231]"
26219,461.1269809371959,637086.0013722597,"[0.009023266714588462, 0.15457917802926086, 0.007809378043405817, 0.5314070798795787, 0.16416190220644547, 0.1330191951267207]"
2014,335.65138734061264,134494.85313194685,"[0.3838360682992454, 0.18940081841976675, 0.07655655106457826, 0.24234078154988298, 0.013808019751894654, 0.09405776091463201]"
49770,570.3072614679495,476875.72934877255,"[0.004380240638860264, 0.12969515012851274, 0.10698087617317618, 0.4640484177228718, 0.18976836275961462, 0.10512695257696424]"
27845,919.3452652150828,659020.716813074,"[0.0269123750347135, 0.6083368269782871, 0.22084309776760988, 0.0018202949317681937, 0.04533037314207189, 0.09675703214554954]"
39300,64.34035325837789,342411.698681613,"[0.6286424921598622, 0.02378768392681212, 0.026314590631812174, 0.23177374961645886, 0.056515822968866945, 0.03296566069618745]"
34824,964.3354519542784,576527.4363923568,"[0.028919235806578736, 0.20362424242080968, 0.35364887091826486, 0.10184600778617127, 0.20332115323135944, 0.10864048983681578]"
45469,526.7690264534699,185868.5222273983,"[0.31589451898668897, 0.5274405383954919, 0.02805048518657109, 0.03198196712630656, 0.03050849810809861, 0.06612399219684263]"
11604,757.0933350726774,374001.3229834244,"[0.37228860335359326, 0.019733290744638456, 0.15738770421140316, 0.11335901109003489, 0.1927670158309442, 0.14446437476938598]"
2860,682.9606756017353,523460.5927605001,"[0.12864608982654374, 0.09439907004216344, 0.1538230073370714, 0.32310805909446444, 0.08909059334201347, 0.21093318035774347]"
12274,885.0727463030904,356772.22451434634,"[0.3382437042361161, 0.09085881713019045, 0.05461312512803396, 0.3820366014497196, 0.004700028325396702, 0.12954772373054305]"
43591,769.5352374854151,732019.797633879,"[0.09650307645933602, 0.36087385189316445, 0.08684841035930242, 0.045300658860761046, 0.35376785129743593, 0.05670615113000009]"
42368,975.8904615798972,336282.29992726026,"[0.016095645110318996, 0.2774033416780484, 0.18467406505866657, 0.04059819710710587, 0.22048149600984315, 0.260747255036017]"
14559,834.0007934771778,894862.1715271012,"[0.09429868668203703, 0.028731192953357833, 0.6695537618386552, 0.09790816738737142, 0.09214392819758002, 0.017364262940998607]"
19424,371.7928229879427,142236.29205319344,"[0.13926439539907784, 0.22267995078191197, 0.3599353830496287, 0.1238316467330298, 0.003445490889225476, 0.1508431331471262]"
38939,560.3991945621596,357257.162344482,"[0.061794885597592816, 0.036745333955812955, 0.09915579008554136, 0.021665663767055383, 0.16357050231869766, 0.6170678242752998]"
27612,240.40454085891187,536784.1328929521,"[0.06066994806230137, 0.1785665145917546, 0.5356765974839661, 0.0786606614416643, 0.012556506866465181, 0.13386977155384863]"
14245,117.45075549714544,290690.28598502127,"[0.13628282625475846, 0.011253752187628937, 0.003201409223577125, 0.06362540139758988, 0.2728199741236211, 0.5128166368128245]"
46098,348.6264977076767,580200.370898634,"[0.16357884287002564, 0.2332127865822365, 0.3201207888525584, 0.03354976964742554, 0.2239560558679911, 0.025581756179762792]"
24865,651.6168883894654,904432.269761118,"[0.33404984033698554, 0.36204526536128734, 0.038071085867983794, 0.011851516897302938, 0.06932873326381372, 0.18465355827262675]"
1638,857.3225348708922,580117.0369999731,"[0.1011805433951042, 0.29994962979833883, 0.035670592565202344, 0.12300756689698689, 0.26417660393689824, 0.17601506340746967]"
7429,263.19946341470325,218423.49329363427,"[0.010904616010960651, 0.08453183158136733, 0.13677241940141452, 0.2552157509547626, 0.40551387187935845, 0.10706151017213641]"
8649,946.1579848913698,288892.69255906675,"[0.16420191910804513, 0.1482198752144531, 0.12342709687054564, 0.16059296994200867, 0.11865224034493012, 0.2849058985200174]"
36496,877.6661867443273,628433.5777913654,"[0.024751520819555207, 0.5161712126070142, 0.11792685952584624, 0.018259927306249823, 0.11330323625234949, 0.20958724348898503]"
10104,76.28664103313652,700217.9003012733,"[0.029440324357533767, 0.18847731701112874, 0.11050269289622239, 0.04330282990690481, 0.33733562495021135, 0.29094121087799885]"
42654,575.9784718125265,617797.0740128006,"[0.047526024655510986, 0.05010759336544259, 0.15098239080135256, 0.33404702183212975, 0.416079542110724, 0.0012574272348400322]"
24242,479.4415145838779,676056.3605751984,"[0.29863552474362737, 0.07321463503009258, 0.20983064570249868, 0.013983952822175476, 0.30700319456972514, 0.09733204713188075]"
46282,123.81038108394633,538555.6187875026,"[0.1811013389811915, 0.2163208323060595, 0.1202361136923964, 0.2410225904115122, 0.2210298095190178, 0.020289315089822704]"
31563,933.8334615991084,165251.88705691134,"[0.23181706502177887, 0.15324702875028487, 0.009062128719422944, 0.4083948608824882, 0.11428984566014967, 0.08318907096587545]"
44284,101.63882547721872,340871.63702312764,"[0.2886129815533216, 0.04149104107501301, 0.0910608971420643, 0.14487621783401042, 0.03691121977988969, 0.39704764261570114]"
18064,594.5080769527158,532743.8350809907,"[0.3334587322116883, 0.09679317574782136, 0.3158694039266244, 0.1016495702281448, 0.0021610524126728704, 0.1500680654730483]"
5609,364.3569965813404,532682.0404475296,"[0.09129486490009676, 0.39940824750072307, 0.2895162193619522, 0.15613403502252943, 0.03778623402759629, 0.02586039918710232]"
6930,982.7208766369818,797346.0405222748,"[0.17852848658553222, 0.022187537064254376, 0.09734399923851834, 0.2251509213973007, 0.28401669295390486, 0.19277236276048962]"
33037,226.55859093940137,112049.42218491212,"[0.3003635973591966, 0.1092391678723126, 0.3614405131921247, 0.12325327578739088, 0.025187887001801926, 0.0805155587871733]"
29766,548.3868120130946,517379.57082455495,"[0.17537986673627298, 0.059123448465952244, 0.03936915409965822, 0.16565799051301258, 0.5241334028340535, 0.036336137351050395]"
25539,797.0450998594285,237382.79493717683,"[0.11124739365063793, 0.07148178247147367, 0.18541773649123144, 0.002094135912006261, 0.5147625192467302, 0.1149964322279205]"
27635,864.9268096585655,497339.14421378856,"[0.06989143173023386, 0.012124072004060276, 0.1330439491077783, 0.43178778556796754, 0.07129150628989381, 0.2818612553000662]"
12558,95.5599816317398,553007.0389945752,"[0.07735052276177844, 0.13425176205721281, 0.3612099674217174, 0.15760225665656927, 0.06945507617697294, 0.2001304149257492]"
26662,214.3414917152793,878966.8393931842,"[0.07629809521722271, 0.3833167654828237, 0.03883940890510111, 0.04224915366542637, 0.06709951302917735, 0.39219706370024887]"
10543,657.3647607060499,826063.6233641239,"[0.030782424313902757, 0.09767165625371463, 0.19177565572602737, 0.20647984394123958, 0.2321487084393889, 0.24114171132572665]"
15561,881.8339469895147,264651.3284478998,"[0.26336414245849443, 0.026101187658254567, 0.12807669701249652, 0.19600119708344363, 0.29309220582075524, 0.0933645699665556]"
20213,667.2017490597756,890843.8245412064,"[0.26312128632603893, 0.047506522408627516, 0.054067692187479845, 0.031765809371529403, 0.43509289297709614, 0.1684457967292282]"
16662,593.3866889007286,878000.9657376236,"[0.0606810513589822, 0.16662155062854006, 0.24877895623708723, 0.24663967365967793, 0.04654889515433639, 0.23072987296137626]"
34965,813.4882332863209,112427.57296530248,"[0.0753597682606284, 0.3499277980700046, 0.07671283088902439, 0.2241129950386738, 0.06390583208480313, 0.20998077565686582]"
43828,459.94731424873817,222434.681084962,"[0.13564551344772655, 0.11320771669848363, 0.11933322793167023, 0.4051957623844347, 0.20191684328864212, 0.024700936249042696]"
10476,914.0006442991324,270557.77210216643,"[0.07968295689520428, 0.009797565289686177, 0.47120179596478035, 0.09470453000765312, 0.19347391842691203, 0.15113923341576418]"
11392,191.87866251988984,764965.8151851172,"[0.08191103282666844, 0.07200237071490016, 0.04152387657543449, 0.2512937305952582, 0.10724273488284355, 0.4460262544048953]"
27543,462.0019704113876,238392.8932632796,"[0.3134265920033446, 0.21729091289559888, 0.11059486686791103, 0.09448171858708188, 0.040345659482049344, 0.22386025016401429]"
26678,478.9596839592828,570100.2052617322,"[0.17477845574834955, 0.1024226981432128, 0.3306183722337472, 0.08608511092205327, 0.15049119472941072, 0.15560416822322648]"
46794,60.65258378771704,956030.691024259,"[0.3044580500601775, 0.05498665584281501, 0.22919602462886193, 0.0017693292524010862, 0.10791104531165172, 0.3016788949040928]"
32407,240.06368685368847,385567.9541325736,"[0.34776142263745696, 0.15927711444547618, 0.10217812725820338, 0.029018754194380963, 0.24914583466366122, 0.11261874680082129]"
22472,765.0898606204563,130901.9845086584,"[0.28656845005430026, 0.5517233204598492, 0.09047139511720567, 0.009137796659045542, 0.039457107898997965, 0.02264192981060117]"
8461,491.77747598891904,492117.882754247,"[0.3515646416033214, 0.09334591674483311, 0.13900843229849544, 0.1205128526997174, 0.0781458817361975, 0.21742227491743518]"
22646,149.62723899601656,617835.9699661596,"[0.0015388691747725482, 0.30302958157077053, 0.06682755220983999, 0.18424908809072957, 0.048133633558750645, 0.39622127539513663]"
22780,611.2653931801129,148498.87285797705,"[0.03210751928904194, 0.22521984471610224, 0.09845284928858063, 0.1993497927836401, 0.008641877112509303, 0.43622811681012585]"
33948,865.6131242521988,968246.5131701228,"[0.29639913655071676, 0.013808059638485064, 0.11650424993425534, 0.06044822762833669, 0.03345669451465609, 0.47938363173355014]"
17948,173.21998818808808,273065.7684351629,"[0.15390391394465286, 0.02291822265487983, 0.007758545356955601, 0.11142556265743478, 0.20530096221210498, 0.4986927931739719]"
38977,549.9409957789776,891564.6038975047,"[0.35283207724218874, 0.1620967504183433, 0.3464291514921331, 0.018849718601733383, 0.11408915497927599, 0.005703147266325348]"
35223,832.4696308207969,172358.43685642723,"[0.08348115396250416, 0.197255761239012, 0.09246552633462823, 0.17851702527362184, 0.021535165772352774, 0.42674536741788105]"
676,691.1866444070363,151391.14639374835,"[0.25543722361148774, 0.014071210218997196, 0.05573996311256961, 0.2703175740627257, 0.2110039446443247, 0.19343008434989487]"
31814,836.1132768323342,483399.7176769491,"[0.22864697303181103, 0.16253228910922404, 0.152733769359854, 0.12094414373659115, 0.29261323469358136, 0.04252959006893843]"
23855,422.2358101675839,253778.51031991595,"[0.4744733000018172, 0.06139663452961097, 0.02869466596164836, 0.041171571318797714, 0.24856638334582545, 0.14569744484230024]"
14358,925.0085775196204,469620.0582386532,"[0.008334614372215141, 0.025565588397649285, 0.4014807532651438, 0.16562207529679665, 0.29678913956535097, 0.10220782910284405]"
33071,95.50918550466535,816400.501869683,"[0.10021495170610761, 0.11473421314170236, 0.19733261140580463, 0.017266196855402132, 0.20614565042241384, 0.3643063764685696]"
44297,159.74913720036355,936976.7235741756,"[0.21943729898317385, 0.12180588215540875, 0.24334115896416345, 0.04221237918218, 0.33126078597387093, 0.04194249474120306]"
45616,274.80546561058844,661316.3833525691,"[0.2656720186090646, 0.007898288894290943, 0.12811884886950645, 0.11726675633753768, 0.40523974611639596, 0.07580434117320446]"
35530,895.9025800428311,873730.3401241205,"[0.1548656233881721, 0.0734670034665506, 0.07129774923118062, 0.29421730022492737, 0.3015726573202135, 0.10457966636895588]"
22126,115.7481146489692,258274.7527738805,"[0.11175949881329829, 0.142325461375078, 0.09833936026237294, 0.37377567902431813, 0.04357330358206161, 0.23022669694287123]"
7623,520.0968618942841,934037.07823973,"[0.01917152495174993, 0.36977378982334463, 0.11644328559402167, 0.007512663978527923, 0.3365997361936386, 0.15049899945871725]"
11787,645.859884074033,168146.8716620893,"[0.48163428333795616, 0.10148123666320297, 0.3106064243855621, 0.0029145325202510966, 0.06189459450957462, 0.041468928583453135]"
46925,611.8414702363601,438992.8054361324,"[0.0005932766558716309, 0.0836273873594713, 0.5316738202855998, 0.10733489140568256, 0.032849283071151654, 0.243921341222223]"
48694,771.2749607631722,553030.3054917918,"[0.37517758933776246, 0.18609453168264037, 0.17826984614667502, 0.08255293986274509, 0.016718052305302676, 0.16118704066487444]"
26929,586.9233768617988,348275.3824161176,"[0.049527182373056255, 0.2327594777912422, 0.1516436613550575, 0.2843314294932312, 0.17069863233398846, 0.11103961665342438]"
48584,193.04557507653897,153315.2917085238,"[0.30049768836425583, 0.05720622146044299, 0.08711665357345215, 0.3119251463488597, 0.24306773466513848, 0.00018655558785092165]"
25260,475.4907148121314,164001.11538830333,"[0.19139398649165995, 0.24046949947816906, 0.11005064481131266, 0.05602903451287532, 0.22344128378385997, 0.178615550922123]"
16087,497.9433748248502,470505.2562180653,"[0.057016160428381674, 0.0485192370218726, 0.4700875256786831, 0.05681988601025364, 0.026123996915714213, 0.3414331939450948]"
25144,86.9035345538652,429385.0963109621,"[0.13364028144275222, 0.4418825236809133, 0.18698077262856114, 0.01602000832132678, 0.10308767811945257, 0.11838873580699417]"
12622,134.60379126189736,950136.6885508356,"[0.11584518350990677, 0.05710625006901507, 0.015277578519363053, 0.6476560412463095, 0.011390248271435335, 0.15272469838397038]"
11713,600.2425440909282,849599.4246507958,"[0.2884530784565338, 0.1948625732956531, 0.2352650551852323, 0.21580583480685633, 0.017773877065628448, 0.04783958119009603]"
7653,961.76324300546,280985.2862646681,"[0.058042618843171266, 0.11588183461100071, 0.15158036560243052, 0.3043773869352237, 0.3187613897926851, 0.05135640421548882]"
5005,545.3872233026781,793001.5127894487,"[0.008750775637712005, 0.15837784686222336, 0.3396524508479111, 0.02096190122462298, 0.240216125664149, 0.23204089976338152]"
37395,856.5885229994384,346722.4672600262,"[0.32339005843938795, 0.035487064187290786, 0.22946854090821583, 0.09308106035922913, 0.3108002269751338, 0.007773049130742514]"
13621,677.842684034333,517468.55922894593,"[0.12727154435882965, 0.17153267490071483, 0.3810758568978412, 8.918131522345952e-05, 0.19785864619621293, 0.12217209633117798]"
45257,787.0672145830382,798326.1946336522,"[0.16495871322264158, 0.1821608710354163, 0.01488574120229717, 0.10184411925358171, 0.5293558969638482, 0.006794658322215114]"
48777,580.584418142422,649224.1611198137,"[0.04159719250301189, 0.07408905630516027, 0.046358925020505024, 0.17291523745503148, 0.27327489988878906, 0.3917646888275022]"
34926,334.9118198341567,741681.4098151523,"[0.5043927894595188, 0.04860175429687147, 0.10701392255878887, 0.17682156391201387, 0.011330984100964963, 0.15183898567184204]"
48909,20.794115241414133,151848.0272177261,"[0.13890095202516267, 0.41867804618399856, 0.18009483050711192, 0.011916134717949821, 0.09430105750859594, 0.156108979057181]"
41,315.5596874225237,774560.3861609205,"[0.10979395002985173, 0.1278502589925014, 0.2644379240505704, 0.48177195951591684, 0.007027985195765751, 0.009117922215393814]"
42463,745.4898212863474,918343.2680180668,"[0.23912436924626754, 0.13780396610201867, 0.21234471587956194, 0.11707717872623363, 0.07064227400972198, 0.22300749603619627]"
40190,919.6062872840898,907961.8124574884,"[0.032553693596304306, 0.0565785748039877, 0.21592378059246264, 0.15474346307430709, 0.18730972354739497, 0.3528907643855433]"
3825,673.6388103183837,989556.1104168872,"[0.3663530093150019, 0.0650929078508447, 0.10025155518059685, 0.028979427005789562, 0.21303637818282758, 0.2262867224649395]"
27717,190.0916928897636,564226.0036360502,"[0.12629092711227602, 0.10935455207399522, 0.18502635101260814, 0.03511763222981583, 0.14622792585896532, 0.3979826117123395]"
47146,960.806843067267,443446.1099676935,"[0.39175995796950436, 0.06888499055154054, 0.15479877164472183, 0.10186618964551494, 0.23242289034677446, 0.050267199841943805]"
41592,353.3908523107256,721589.5765308399,"[0.06469257481902414, 3.516059303793301e-05, 0.04362035085204799, 0.2021605798543432, 0.6242565855730021, 0.0652347483085445]"
43308,475.3296402354532,335701.51480043115,"[0.4015000803283316, 0.05911369445748347, 0.09095039740591847, 0.18073243796622104, 0.204579099832936, 0.06312429000910953]"
44088,419.0356836128666,779990.6767999817,"[0.15515705529462645, 0.13141204102501622, 0.0346002203071321, 0.5199000578321009, 0.11991128144371399, 0.039019344097410494]"
25863,469.5586003429565,817696.9370086989,"[0.17493416119814933, 0.050493309430629005, 0.19206331247291797, 0.2392393266737658, 0.003978602794932826, 0.3392912874296049]"
13776,304.3436996156348,507473.27843843447,"[0.11676374411395973, 0.17319617528084047, 0.17930109793265772, 0.07835689832022844, 0.07275797905889747, 0.3796241052934161]"
47526,928.444973382135,377590.2058197988,"[0.013741831431060777, 0.33516054847015336, 0.5707856637201256, 0.01465033622598688, 0.048987622961999044, 0.016673997190674375]"
30798,49.36518114730299,468568.6215199257,"[0.1571350595047324, 0.13156392264044328, 0.16273982853085536, 0.023452133755327353, 0.14500831043832177, 0.38010074513032]"
7910,761.5808176074449,520358.5059389937,"[0.13896406124854072, 0.14123118934227402, 0.5233324932535537, 0.1194257443646716, 0.058274458926162016, 0.018772052864797953]"
24897,540.8415430592481,466849.3864398343,"[0.1503593877352041, 0.24782796713966362, 0.2741717631611406, 0.07975625516440042, 0.042138920693979516, 0.20574570610561166]"
35797,546.8992514055616,392343.353021572,"[0.7089616229786327, 0.12366247448673624, 0.03398805229337273, 0.09578519837794126, 0.03125787253219091, 0.006344779331126125]"
10603,79.9101830294364,289207.86369071086,"[0.24810754714705552, 0.09870776618016926, 0.024102204580012998, 0.3755876100173103, 0.24233446612187293, 0.01116040595357897]"
27840,235.5547746628319,411045.6422136427,"[0.358070869568669, 0.08181589531177669, 0.09553987073294758, 0.10017167749734818, 0.15864975014713567, 0.205751936742123]"
7683,745.266566724313,880382.7557956064,"[0.3654914631741634, 0.26177245302537305, 0.08723833429034422, 0.06705314613529412, 0.010814131790027, 0.20763047158479822]"
33121,288.0910474126581,323010.5579275958,"[0.07051320700800046, 0.11790515982576315, 0.13059933345010508, 0.3778617374663314, 0.17866114759099067, 0.12445941465880912]"
23742,376.7761371713545,411222.8176070149,"[0.47444739508225847, 0.04813144093488854, 0.10222838286030624, 0.05507374521271186, 0.21535467869837938, 0.10476435721145548]"
37269,979.0177035721138,107196.77436118443,"[0.2539835435150092, 0.03222476676061721, 0.3797694009782456, 0.06466564606209282, 0.21806966182482249, 0.051286980859212704]"
18210,603.14003062697,359725.5770349856,"[0.11647897422176114, 0.12455073019669671, 0.11717731150564152, 0.4657930491555909, 0.018188666945283167, 0.15781126797502662]"
1101,562.6858701277077,229912.62216074648,"[0.0019819523681280185, 0.0541849965423721, 0.20682016522760985, 0.17093517749325846, 0.15046465529158648, 0.41561305307704516]"
26059,561.19534834828,514932.21084032167,"[0.13012063336613483, 0.16669748785552885, 0.12410072947607632, 0.26561444104316445, 0.28479391287980704, 0.02867279537928838]"
9347,888.7393299755655,115928.3107725976,"[0.271312315930122, 0.1111043900147528, 0.2066220629836608, 0.09986701313774747, 0.1978217894466182, 0.11327242848709865]"
2440,666.1400172103771,187653.77588476724,"[0.1898654980688944, 0.37923970106931143, 0.12929781833486162, 0.0847463537480387, 0.18866465322999626, 0.028185975548897492]"
1121,188.0554224462358,253220.44242171585,"[0.12384662500763509, 0.2055253819853873, 0.13903215194222512, 0.12736801913864654, 0.021775372789368048, 0.3824524491367378]"
29431,437.20379135618464,298258.7590031529,"[0.04024956060604583, 0.1516264773401224, 0.10678710423765916, 0.024833138576326297, 0.11125318823528496, 0.5652505310045614]"
38845,71.49146396996238,312339.9242774518,"[0.13985394475945773, 0.6623095668714406, 0.08938554476279625, 0.019699780663073017, 0.02576713245163698, 0.06298403049159511]"
41229,309.81534576333564,797799.1967297092,"[0.5243146140883408, 0.03481187719856883, 0.30293415887760783, 0.012930592822613532, 0.09212889480571416, 0.03287986220715485]"
42016,393.2047189906708,243021.01016436823,"[0.0031858320874873516, 0.391735777347223, 0.13183568201256732, 0.15742205179954022, 0.02104349324710176, 0.2947771635060804]"
25045,187.55062376597567,168081.90335865924,"[0.08171933389244503, 0.024493395272297182, 0.32800470440751045, 0.05333178589766732, 0.5106385552042536, 0.0018122253258261633]"
6299,586.1408516201126,185070.2228212921,"[0.11994631751654955, 0.1913483145215099, 0.15786640830622317, 0.02186763381763407, 0.42109971661041756, 0.08787160922766571]"
41218,450.63104701169897,110628.39582742292,"[0.4515626814402085, 0.10315550714014086, 0.05514647739529246, 0.241818841539602, 0.08713388667087037, 0.061182605813885925]"
41578,789.5351723777796,438734.4055179205,"[0.08891274203902738, 0.47812172640834605, 0.13670851704395026, 0.025324977450721067, 0.1719438065423688, 0.09898823051558638]"
38848,59.27230207061045,606380.7948104714,"[0.07331149210671914, 0.13390571965200349, 0.24031017687676656, 0.2466344016107063, 0.046788454484313055, 0.2590497552694915]"
12591,468.1152732554514,712485.0162857412,"[0.030362946631581234, 0.06889107690015984, 0.044407540361339884, 0.4497737175067359, 0.2580883456216297, 0.14847637297855354]"
49432,201.15767619555083,781094.6734457149,"[0.1320814947758667, 0.603739125434972, 0.07678832428765428, 0.054346147467172444, 0.1329673489047309, 7.755912960362897e-05]"
46138,186.379640422573,413080.8861362557,"[0.17599928397959896, 0.0674786154493915, 0.38106840300487, 0.26762549836797034, 0.06886607704644332, 0.03896212215172588]"
33003,524.1684420331928,557876.2234469281,"[0.01720127697948343, 0.16624169386508209, 0.21869420732633002, 0.057182232978545355, 0.017299756212946785, 0.5233808326376124]"
