,T,P,zs
25660,635.372301507139,492536.13936489896,"[0.10194865116600636, 0.17832111346595544, 0.1718023068538391, 0.313840920881354, 0.0336857613800736, 0.2004012462527716]"
34174,374.1247552015977,660680.5817554747,"[0.030484281470162473, 0.004642246542623598, 0.508180542404195, 0.1500623241608032, 0.1036138477874641, 0.20301675763475177]"
7323,78.0973454342,403774.3109085895,"[0.00949226461661739, 0.08219042784656957, 0.0791019632626591, 0.48030462515971517, 0.01307337342595973, 0.33583734568847917]"
45072,498.8157633476652,139335.51144778624,"[0.08710363464965291, 0.1819340758030086, 0.46394432976948907, 0.1667098095636427, 0.06061518183293782, 0.039692968381268734]"
23456,200.07501007587504,237716.84766545345,"[0.16330857458592277, 0.21485224174259748, 0.22602107519089926, 0.13528074105957832, 0.23842257327327887, 0.022114794147723372]"
8488,699.1970306333983,146868.14797888434,"[0.21599985323407164, 0.20866314160092825, 0.08383029989070771, 0.053362615582591866, 0.14866762585667825, 0.28947646383502235]"
3754,859.181471257213,237294.8319639409,"[0.23032371783291122, 0.16852261279511696, 0.07821500067014701, 0.008143466617397208, 0.328177750978575, 0.18661745110585265]"
18326,246.11948758173816,520744.6769436578,"[0.06355052401642326, 0.008565079422279829, 0.010190795173704597, 0.11703450621644211, 0.14720169998344848, 0.6534573951877016]"
42050,982.3023078694588,568130.1789702899,"[0.07319306354056641, 0.1921691150825501, 0.09882891985458823, 0.2704623234746292, 0.25059011289971184, 0.11475646514795419]"
48785,652.4501072276088,946864.3058430929,"[0.08085279368833452, 0.22110877897434042, 0.05424599940060336, 0.030550259255814883, 0.21513505600808816, 0.3981071126728186]"
35527,991.0827836299492,642245.3374274825,"[0.13163645735166027, 0.3172454852938387, 0.09228168681879649, 0.16943346952927768, 0.11648306638522266, 0.17291983462120408]"
9003,502.61868220179593,566132.519742508,"[0.03960699782372895, 0.03580492446687627, 0.42699626842235594, 0.3223015429797196, 0.03144509352359488, 0.14384517278372444]"
48896,238.1636093230346,255824.22163772112,"[0.018527180316616366, 0.05353610062402964, 0.1493470715925811, 0.25147132512537956, 0.3261017828096241, 0.2010165395317693]"
2632,290.4260632086514,990777.714414844,"[0.07784817889762492, 0.1567339439536968, 0.19062320613203637, 0.20715064275883152, 0.3339472767858653, 0.0336967514719451]"
48941,523.3656050316329,640454.465810141,"[0.16748642833012622, 0.13014182107099612, 0.3309338552987055, 0.1643999271669348, 0.1719634517125524, 0.035074516420685015]"
42697,11.320266772238014,477849.3678017692,"[0.15828209231536297, 0.03332140209637896, 0.1548080474792502, 0.2843367231050722, 0.26268177704474793, 0.10656995795918768]"
17444,650.0638175993754,323513.4447519543,"[0.2168934785447342, 0.11790301230652263, 0.034174581317414035, 0.12119655618302048, 0.04326293552340711, 0.4665694361249014]"
40179,43.84461031981741,617961.2903760327,"[0.2866975626137617, 0.004764327869375595, 0.12207863280164638, 0.31135339407261864, 0.2639217072384729, 0.011184375404124869]"
11299,53.16114169991833,634458.06356876,"[0.2890784281908375, 0.13757246010297117, 0.02078709108955942, 0.16583501707536463, 0.27399520624893925, 0.11273179729232802]"
25039,384.1662272131061,830352.791639749,"[0.04281676711215046, 0.4467119362436933, 0.09322002592948665, 0.14660174968138973, 0.015449636815870969, 0.25519988421740897]"
30572,100.51026840212744,947596.3160898604,"[0.07340175908394404, 0.2977656165990947, 0.12631895652815503, 0.2872351239580215, 0.19516821106466767, 0.02011033276611722]"
29372,993.3408830828764,587477.5931367613,"[0.1623733998432962, 0.03665390961527528, 0.09211840662689443, 0.42025460296173506, 0.019322973381084817, 0.2692767075717142]"
13458,573.6596562266004,343634.27106033586,"[0.03701099712933829, 0.2057732155298994, 0.21611660809602737, 0.15169350041203356, 0.23929438934245464, 0.15011128949024677]"
25401,790.093548133692,770006.0599342138,"[0.040908250597945506, 0.2732614980234431, 0.04832902913694469, 0.15315355266599492, 0.21982581067571635, 0.2645218588999554]"
10540,780.7090785931964,145423.01466385473,"[0.20965977055742335, 0.08481676456936603, 0.14291907295720616, 0.38741243907672673, 0.08498568118602406, 0.09020627165325351]"
9956,617.2599855463013,419815.18947931787,"[0.020788923534451872, 0.24091891506890661, 0.06500879694201829, 0.059300029135216696, 0.5353111200315309, 0.0786722152878757]"
25503,935.9015562537,570227.9715033541,"[0.035623968573295396, 0.08637629470555076, 0.5851931257440272, 0.13017601457335012, 0.12737545977930884, 0.035255136624467893]"
39302,223.6294564108232,574153.962917752,"[0.4084225497266695, 0.12069046524121749, 0.08848842587897429, 0.019427769240311168, 0.2227161342414323, 0.1402546556713954]"
18332,326.87926186130625,960546.1513957204,"[0.15969570747809186, 0.42810145772897984, 0.13241458203532008, 0.1769837004164873, 0.07256524643995566, 0.03023930590116539]"
39081,117.74838135659444,968388.1020846376,"[0.043986418678058053, 0.027665178905900135, 0.34197651069035107, 0.2837475147395099, 0.09825206440620521, 0.20437231257997573]"
1124,716.254180524355,192382.24293402908,"[0.328234628060228, 0.0005398422453897086, 0.09860414856757935, 0.22532649297039528, 0.27716534707539076, 0.07012954108101697]"
44384,575.6431401854755,928833.3270112504,"[0.016967385237063155, 0.2702394641986671, 0.28390470759046765, 0.06058825476841395, 0.29953792215361613, 0.06876226605177196]"
17591,223.11661742203043,372556.1648449863,"[0.08956207207085726, 0.23025869122285328, 0.16915557884340196, 0.3314269100115521, 0.09929919292957173, 0.08029755492176344]"
5787,809.2093066464108,983284.683421158,"[0.2813469569728942, 0.27437106513602666, 0.1062572176909489, 0.015364446814867795, 0.04497817846180014, 0.2776821349234624]"
39662,25.677840088331017,439817.9228258189,"[0.168329995993221, 0.18824418315104463, 0.007603531312306751, 0.33465202720847487, 0.12883465246589798, 0.17233560986905475]"
34933,170.5640839435771,758625.9372687965,"[0.09365247629322453, 0.3087162069351508, 0.3194862530739189, 0.17002133965887178, 0.04718060873536469, 0.06094311530346939]"
41556,199.82346524645263,980742.559794196,"[0.038673201438179934, 0.1651744698924926, 0.09206127322911048, 0.2443800378623456, 0.24049335404021546, 0.21921766353765607]"
23334,238.745455494976,446950.503184336,"[0.3594425601279695, 0.15523796544336813, 0.1995433004406577, 0.08375103923687546, 0.10441584951099078, 0.09760928524013837]"
35455,924.3348503619536,861817.7947259289,"[0.22107037290485404, 0.07721279687673437, 0.1893022894645518, 0.32636526858768516, 0.1723364719441456, 0.013712800222029007]"
27897,508.68921425735846,254091.0521406182,"[0.02615177439473261, 0.16329083696899058, 0.1590931993033186, 0.017981442759307922, 0.08657024451476997, 0.5469125020588803]"
15077,214.098109490812,893205.7878573168,"[0.1482011482505265, 0.06029155405112112, 0.39606537371724665, 0.09836126975878444, 0.17145941814793764, 0.12562123607438366]"
11899,169.83546438348844,833365.7417640627,"[0.2601908914612268, 0.1440758163971451, 0.0668015766252718, 0.1488782712246125, 0.2857301483716291, 0.09432329592011471]"
43431,537.3072155374884,217479.1260912442,"[0.019392999004029115, 0.05907756309254121, 0.41314758239035454, 0.2566661607017932, 0.09684037921087475, 0.15487531560040715]"
41169,190.60188802145925,948192.0812268484,"[0.23330562627178714, 0.020486720061516066, 0.03268183923568175, 0.5496643143182197, 0.012853203985581313, 0.15100829612721392]"
41898,896.912039918655,842914.7252405244,"[0.15100076570495116, 0.00344853064869927, 0.3448318337423058, 0.37310012395484315, 0.08998201040358389, 0.03763673554561688]"
20959,692.0028592710387,171351.04966080908,"[0.026831935525511826, 0.1314619310470043, 0.19632103157181385, 0.4391178099405707, 0.1006422775726193, 0.10562501434248003]"
49873,553.9415188090503,331739.0250134205,"[0.01342069584605197, 0.2580284066927872, 0.0738634442205105, 0.5362352604268474, 0.10023784954820765, 0.018214343265595328]"
6416,367.45073483630046,804416.639991199,"[0.04259013191127418, 0.19968296777564792, 0.06648090850649195, 0.06487858529249643, 0.06154756235201397, 0.5648198441620754]"
19977,902.932369629772,610084.9370775309,"[0.22903698073133782, 0.312798104219794, 0.07273076126325222, 0.031931197866690124, 0.23986733406824445, 0.11363562185068143]"
9770,779.5532995969579,667633.2608234028,"[0.020738315756221808, 0.7419393290705556, 0.000597956203396655, 0.049745411467497246, 0.03747774929428195, 0.14950123820804673]"
32208,741.8553661128142,378968.9431325313,"[0.11940303052242614, 0.2591249917563242, 0.03985025799024329, 0.27385504075214484, 0.2571315422943436, 0.0506351366845179]"
14872,166.16475637402476,479170.9354706826,"[0.112459793835791, 0.29500360693405764, 0.04146024770477646, 0.246660927135712, 0.2799805468277705, 0.024434877561892394]"
30973,872.3685010111581,327234.6097919551,"[0.31109997216166874, 0.07562172442438889, 0.04960576213426713, 0.19783943080323327, 0.0001812645819607251, 0.36565184589448146]"
48110,336.05633846869347,424106.7297872268,"[0.20833271062587824, 0.024754113458665863, 0.5752196859068383, 0.06948893980340855, 0.11125159644380084, 0.010952953761408332]"
8865,245.2810633899209,639600.5023861276,"[0.13769305886781313, 0.12845535190617127, 0.07027270942369529, 0.15404129079548748, 0.43386348983933637, 0.07567409916749644]"
36742,839.4180821970803,193428.8064758319,"[0.06690137010579962, 0.025004860740082104, 0.037834630469534614, 0.1401535455063993, 0.5224253089039268, 0.20768028427425758]"
26403,574.6635318348324,197164.99673231665,"[0.01876910051019735, 0.36097211103824406, 0.18324374022192877, 0.19519193215983863, 0.029454306737791452, 0.21236880933199967]"
15695,349.185121511066,808676.331898529,"[0.2148581409795745, 0.28923973791428714, 0.15232152494100804, 0.23896375004289605, 0.0007317532562044749, 0.10388509286602972]"
24772,497.7431662856264,451300.3238761301,"[0.02935576174003904, 0.04955163038459085, 0.3046100233642967, 0.06713459599473878, 0.0411947912761294, 0.5081531972402052]"
8476,20.225437470164763,580170.5523767569,"[0.28857339313790836, 0.37066894068654554, 0.03378630758288775, 0.19418705294030833, 0.10549255297685577, 0.007291752675494154]"
32693,870.1641701179601,450652.9601347208,"[0.056330733220972665, 0.007799909495330205, 0.45774642574073265, 0.16013256754023428, 0.13280204504578047, 0.1851883189569497]"
5997,596.0337854139858,549031.8202313483,"[0.06881418482688605, 0.020512162413593483, 0.13165035253721766, 0.1459145284104034, 0.5714267013766535, 0.06168207043524587]"
20433,871.271451933292,359707.1526581998,"[0.2487157455391176, 0.26089204324103665, 0.21384259973278943, 0.09699976479833412, 0.052944083083460804, 0.12660576360526127]"
36042,179.2890816548006,264966.7442118589,"[0.106486565907748, 0.24890394792063428, 0.2687256436706033, 0.1316849989110136, 0.19241520110645083, 0.05178364248355006]"
20626,35.898532892164376,826054.2806869887,"[0.09055081480640989, 0.1410823936105391, 0.3526954515680804, 0.19526065882371146, 0.18286344593593337, 0.0375472352553258]"
19299,814.0232213021186,695010.1012526742,"[0.4852562345248729, 0.11121789930011491, 0.13557115354188112, 0.09575261076414981, 0.022709401748478474, 0.14949270012050278]"
26573,723.5652443974749,831467.238682922,"[0.5296272329237804, 0.10251803892916377, 0.1031191804561981, 0.14062120063279, 0.00210450531419022, 0.1220098417438774]"
5280,721.5118653375532,544400.9808464944,"[0.2899886589585191, 0.3140468513381033, 0.02829653095003552, 0.0505833806574917, 0.10044877821809221, 0.2166357998777581]"
10867,143.01512675998845,816933.7702040805,"[0.0728112443081503, 0.42326318533457014, 0.2151239894876076, 0.005424699936752001, 0.21310036412400657, 0.07027651680891346]"
28145,869.963862717543,722029.7218503956,"[0.008400581073294073, 0.10093076305733138, 0.10632770578328253, 0.11344209696495636, 0.45944182952217066, 0.21145702359896495]"
10987,225.80153150375943,277163.7085001589,"[0.0961061311656832, 0.11316754894640808, 0.14119922605489446, 0.3302156397560999, 0.21705381955634165, 0.1022576345205728]"
21645,237.88782892516204,420195.64812835935,"[0.05603724111778936, 0.1643387280197384, 0.15405531869266126, 0.10340971836941633, 0.045082575376071715, 0.4770764184243229]"
19357,402.6498574418098,660178.2564541067,"[0.055029572721883815, 0.13452567888411676, 0.5980932398826024, 0.060835367639531214, 0.05665694143031947, 0.09485919944154635]"
1320,163.14222248748362,784192.7748872424,"[0.3061500241296348, 0.48964370590319595, 0.020338967833657642, 0.0787462220053586, 0.054631203337317, 0.0504898767908361]"
4824,959.2100333418726,200983.74470619112,"[0.1278009617819651, 0.144082306803389, 0.09297358389211652, 0.030363561313130002, 0.4059910846076496, 0.19878850160174985]"
44574,647.605940434239,729928.6419132409,"[0.04040634279799013, 0.00435198069517176, 0.07097376305458018, 0.14096534912375044, 0.48423148202178445, 0.25907108230672304]"
39964,256.5295401090835,883111.4744542934,"[0.18450075778980085, 0.27493594912812763, 0.006584669548201416, 0.06775041257107081, 0.3736153007925329, 0.0926129101702663]"
20664,776.9038701800296,297161.9419121527,"[0.04028163727636255, 0.05996297652066293, 0.1239179211414549, 0.4402503819360236, 0.3242894939664542, 0.011297589159041754]"
23170,209.57954829702564,499214.1059521171,"[0.12165311322300795, 0.19475047304988813, 0.39610073684104996, 0.08260325123284795, 0.13455452360724876, 0.07033790204595726]"
12952,981.056058183949,178642.8014593392,"[0.1662644220648381, 0.050060109824755616, 0.0956791228501409, 0.02004794065813318, 0.6139347196435018, 0.05401368495863044]"
25935,230.8836879904229,879146.7840686515,"[0.1195276731377225, 0.06300537634848899, 0.31493314786473053, 0.04040226699360384, 0.23647682169627968, 0.22565471395917447]"
41841,542.5844478250124,901580.4992869436,"[0.14538167391678122, 0.19138074356788187, 0.057058193137396115, 0.1529310652202293, 0.14846860919550398, 0.3047797149622074]"
45366,298.9502703273229,319044.81476383406,"[0.10649114293408034, 0.27985673814903306, 0.04290268906689935, 0.4061390965497518, 0.025966786750936627, 0.13864354654929878]"
3719,304.11568150929963,192617.4526035172,"[0.47345605389149653, 0.13982339146263018, 0.02744714436618835, 6.953088483064233e-05, 0.14619188996424748, 0.2130119894306068]"
2952,355.0994245652604,781727.6443000041,"[0.04167558736749337, 0.019413563526762354, 0.3052164036897809, 0.08160299658061969, 0.3582807437627424, 0.19381070507260126]"
45235,201.22768289096663,574847.7283623129,"[0.03253303343163324, 0.5366372647307273, 0.04570024308994085, 0.10133802320082673, 0.1889823389661744, 0.09480909658069753]"
41092,659.7832099198965,628396.792557869,"[0.13277958013208366, 0.47925676790204036, 0.05099678607652614, 0.027899937077037515, 0.19302658254366487, 0.11604034626864751]"
3820,226.00209092713763,639534.3701936483,"[0.32677581640601217, 0.2116340031250742, 0.07304997409417982, 0.1854458931085619, 0.12525049245905392, 0.07784382080711791]"
28146,499.2404903468275,172951.19858851194,"[0.2521131498431288, 0.21189282929213107, 0.1140943806393147, 0.04986134509037476, 0.3417614222669304, 0.030276872868120183]"
15608,241.10076479933807,266540.44123089185,"[0.22951795473354225, 0.2579959884442161, 0.11679203266376124, 0.27805949705006217, 0.039744736938357915, 0.0778897901700604]"
38375,47.75335560920073,306149.47690032434,"[0.20150322085973793, 0.12656709819374473, 0.020502578742638774, 0.10551603043238163, 0.010136747162248112, 0.5357743246092489]"
41007,692.1830745096723,538333.5915134436,"[0.04418780629285637, 0.028903232505400382, 0.05070923712826894, 0.0905139019219474, 0.20468079369426914, 0.5810050284572577]"
15651,732.3884346115254,476140.23037595255,"[0.10057893259855397, 0.09603608431759776, 0.23886405638480926, 0.06344719805584935, 0.25255098983195057, 0.24852273881123915]"
11921,330.930989141852,581788.6005259743,"[0.03925261675164765, 0.06671982636363988, 0.511595423808445, 0.20452983769127966, 0.1283389322501986, 0.04956336313478929]"
19741,833.8175388437259,294437.0742655832,"[0.4534160248937641, 0.2602498240944349, 0.22267297451379006, 0.033454105920717896, 0.02329976335645404, 0.006907307220839089]"
25774,152.36764369219992,211594.7485113708,"[0.004365312101449764, 0.10858406489195188, 0.002313241065609975, 0.253278776045753, 0.2725910268001191, 0.35886757909511613]"
39983,222.8943198067869,859391.4793307288,"[0.07752706558690764, 0.25601485245548117, 0.0713168484151344, 0.08543246468052708, 0.23796342565177298, 0.2717453432101769]"
12352,808.8968391223593,636264.0844888035,"[0.009695793162627303, 0.4293623360164006, 0.06679425370235378, 0.012665388632779596, 0.4524279140952143, 0.02905431439062429]"
34124,30.57741200998324,876789.7035122946,"[0.052227963024836184, 0.0013007396818187865, 0.1626307886687667, 0.23400360565668274, 0.22136125440318907, 0.3284756485647065]"
1731,406.90073768492334,255172.2110409772,"[0.050403168712682384, 0.46894584087785657, 0.004544258608136781, 0.1085522861952312, 0.1360509828476605, 0.23150346275843273]"
34615,378.0028116727018,619103.4447084994,"[0.16084451370049715, 0.22413022934531196, 0.061026919867598846, 0.031138392937179116, 0.00840365941316622, 0.5144562847362468]"
25522,957.7166673919738,465328.2493580067,"[0.11308687692327668, 0.005780807077827565, 0.22128064946959022, 0.374173027663166, 0.15273946771177743, 0.13293917115436213]"
10174,478.2817963780384,474945.31827297126,"[0.4555395874564304, 0.1384213636411761, 0.07939255253013298, 0.0933030297905962, 0.1302553704523927, 0.10308809612927165]"
42723,678.372103320992,219455.1787863819,"[0.17053071885139692, 0.045184910361430575, 0.20417243473061888, 0.3468475795325528, 0.032563221768853075, 0.20070113475514767]"
32677,389.4215018671946,229070.0241156325,"[0.07674580497671672, 0.2334512455448079, 0.08441224263912932, 0.006840985247831423, 0.17563306197257395, 0.42291665961894054]"
4778,429.874655473873,117186.71949139716,"[0.10829209184080762, 0.07515282618576337, 0.46853734525200547, 0.26165758485668, 0.06721990097034622, 0.019140250894397155]"
21550,962.5040826539364,488880.7508690403,"[0.5495218770487955, 0.018540028545445494, 0.08672199193225102, 0.012199732932789574, 0.07983582012520064, 0.2531805494155179]"
45558,81.8504722113156,945662.0050556234,"[0.07066478366062262, 0.6182021007538769, 0.013195914379862386, 0.14812246444268487, 0.10319154736919904, 0.04662318939375418]"
38389,880.2899275060406,969033.236588193,"[0.38861830040138723, 0.2413296637706797, 0.14888669416211664, 0.1445380874741161, 0.01815196471993379, 0.05847528947176668]"
24826,853.4564959146791,349361.5523399616,"[0.05456031345151785, 0.23657139614194192, 0.27679738001232235, 0.03157140569098037, 0.23361715706662287, 0.16688234763661466]"
14347,134.50734023699766,943729.6748720492,"[0.446548513194553, 0.0772914499725738, 0.17431480442682495, 0.1958237000489996, 0.06825893843362715, 0.037762593923421406]"
26273,532.8058150197481,578551.9027842607,"[0.14292765250013378, 0.20531696906792196, 0.1374950086463277, 0.23923245310529304, 0.19059922845419128, 0.08442868822613227]"
49497,327.7059063527605,799402.1994325541,"[0.014424532175199454, 0.0951091923182059, 0.2307807331386033, 0.10136316006853088, 0.38575715908947056, 0.17256522320999]"
18237,109.70906554108768,499662.1409005542,"[0.17205887189277547, 0.05747812373592542, 0.43685205079782813, 0.12907886199898352, 0.0893895048162993, 0.11514258675818811]"
35770,518.7620194574197,925602.600305206,"[0.09186476126664835, 0.10922648981005384, 0.03828981476716027, 0.062312337505522654, 0.16717128371106224, 0.5311353129395526]"
11637,456.7731133353572,298700.3097246374,"[0.02947657284877803, 0.1803557110819863, 0.14214000934711823, 0.06967569295371225, 0.0514789013202977, 0.5268731124481074]"
47108,571.8325931272076,973205.4517135056,"[0.00651790487689739, 0.1134725637672322, 0.03684181440282096, 0.03214160698167982, 0.11246823975010971, 0.6985578702212598]"
46780,959.3736973319068,336209.2222824838,"[0.007507780889296034, 0.446767371624172, 0.017327097517679937, 0.03443214168880273, 0.436252852164989, 0.05771275611506029]"
34904,10.902218667673512,576280.5407455093,"[0.12262859081023748, 0.2409566077088856, 0.0436586057506328, 0.29783753153409803, 0.14330473384270295, 0.15161393035344306]"
36754,152.4660234565254,476772.30776390864,"[0.174762410701091, 0.1902271248149821, 0.04754410976508458, 0.19867254398074663, 0.10457862798835414, 0.28421518274974156]"
23091,522.1053514238922,275851.2337411214,"[0.06385478704454418, 0.129997419312929, 0.052048844162337196, 0.24918517172237853, 0.41244928470726044, 0.09246449305055054]"
4924,152.75146847532875,457672.68938397785,"[0.04863116592350323, 0.3054282178868732, 0.1216725223789396, 0.43535706599203683, 0.013011707969655707, 0.07589931984899154]"
42437,934.4540910541228,176820.155242313,"[0.2676973087918673, 0.022709972336948474, 0.2115699221886054, 0.017430677993725743, 0.4425542134720964, 0.038037905216756686]"
18106,171.04784500775855,573967.5715382507,"[0.0711815668290518, 0.10538264899024091, 0.4781330444878008, 0.12036327715891608, 0.14760106477114335, 0.07733839776284708]"
48091,424.1067965339834,540077.8606734055,"[0.21130854355618545, 0.40102516745432565, 0.07086335663719623, 0.21663395986031775, 0.03186709487083815, 0.06830187762113679]"
47660,833.7095259625604,184472.2663269412,"[0.3265010680734375, 0.0016115873113969764, 0.05040297199795332, 0.10370132355870901, 0.5089959184703094, 0.008787130588193793]"
3000,525.7938479936582,784914.0008763643,"[0.09579472830424406, 0.17185338677377557, 0.11544418288467105, 0.14570614929349612, 0.022688816938312845, 0.44851273580550033]"
11780,702.1628814486512,565571.4299566303,"[0.22659109166281538, 0.21269621882025094, 0.039496899237894546, 0.14830475519497946, 0.1965392808932816, 0.17637175419077816]"
48956,317.39014076646833,759442.4859707943,"[0.1647474469151734, 0.29637993015236846, 0.2722467320156126, 0.06216258830053649, 0.10164537597340449, 0.10281792664290465]"
2381,883.1779053543718,877129.2500684469,"[0.056266366854553426, 0.09682735260648866, 0.06641716404460284, 0.1320006113607022, 0.33531976883041664, 0.31316873630323616]"
24272,253.1865942860977,656726.8448579732,"[0.085284154928704, 0.2271154824012241, 0.1679975721140488, 0.32659256249997853, 0.17343096582892417, 0.01957926222712044]"
43706,257.67477776488533,395136.8818499213,"[0.12332990965882067, 0.13026254716128158, 0.3432792881447886, 0.10409713027964772, 0.23662942745083312, 0.06240169730462838]"
11863,183.8312630378728,884765.4554934016,"[0.3244270945680678, 0.05772437266953728, 0.038689035012029686, 0.25417526603338736, 0.2720539852977259, 0.05293024641925197]"
42567,607.9783548173652,216609.77717335423,"[0.14703398514293511, 0.0640130152446396, 0.16594707332733064, 0.07844235194046756, 0.48339258967611004, 0.06117098466851696]"
22664,264.8134402377923,222624.00848982373,"[0.06355774871131077, 0.13730327396078826, 0.43981113636689634, 0.040666641743989845, 0.04963079469627966, 0.269030404520735]"
20907,962.093144079689,860520.4179341089,"[0.1024050955952304, 0.4817409864864809, 0.0037154302180563968, 0.03340188492090624, 0.03943206218232411, 0.33930454059700205]"
35302,255.87598483471075,560971.6428383745,"[0.16051076911329631, 0.278937344438143, 0.10015059884091458, 0.3396766586196491, 0.05569940322497154, 0.0650252257630255]"
18162,748.8087453241495,123742.59492987704,"[0.016958009298191565, 0.06348669173337095, 0.6340795250535847, 0.0020825384848027462, 0.06042749529843069, 0.22296574013161935]"
15030,942.5796201453549,683834.0894751868,"[0.3149314247348548, 0.14329606456566424, 0.37207035495829616, 0.041910991943680816, 0.019125158502878062, 0.10866600529462592]"
14609,163.39477246041136,765372.0523941,"[0.18787835837288389, 0.02468509718735556, 0.30439215183423035, 0.25336716919711033, 0.08924207774123391, 0.14043514566718593]"
859,503.41516530989617,997625.9142606336,"[0.38026904979818194, 0.127285098979345, 0.015195086980131499, 0.09626063782550398, 0.2741663245000546, 0.10682380191678291]"
22602,227.5882846274553,125293.91713050356,"[0.056089201776157345, 0.022735946504006132, 0.4314882128362001, 0.40376737502037097, 0.002676487181368785, 0.08324277668189677]"
43686,919.6001592156462,561483.2484591522,"[0.26078336472632196, 0.10849359774050678, 0.05983060512589418, 0.19808214960944082, 0.32344816366393114, 0.04936211913390512]"
