,target,params
0,-0.06119483942165971,0.05
1,-0.06093195825815201,0.06025641025641026
2,-0.060724745970219374,0.07051282051282051
3,-0.062303606886416674,0.08076923076923077
4,-0.06130950292572379,0.09102564102564104
5,-0.061356634832918644,0.10128205128205128
6,-0.061084060464054346,0.11153846153846154
7,-0.061816942412406206,0.12179487179487179
8,-0.061651057563722134,0.13205128205128205
9,-0.06080814590677619,0.1423076923076923
10,-0.060963275376707315,0.15256410256410258
11,-0.06098376167938113,0.16282051282051282
12,-0.06105172773823142,0.17307692307692307
13,-0.06300369603559375,0.18333333333333335
14,-0.06081552989780903,0.19358974358974357
15,-0.0654706209897995,0.20384615384615384
16,-0.06322126183658838,0.21410256410256412
17,-0.0618402766995132,0.22435897435897434
18,-0.713869258761406,0.23461538461538461
19,-0.06598762515932322,0.2448717948717949
20,-0.06202420825138688,0.2551282051282051
21,-0.061209994833916426,0.2653846153846154
22,-0.09136362839490175,0.27564102564102566
23,-0.06702501233667135,0.2858974358974359
24,-0.08413427788764238,0.29615384615384616
25,-0.06333879614248872,0.3064102564102564
26,-0.0622690967284143,0.31666666666666665
27,-0.06219996837899089,0.3269230769230769
28,-0.07678649015724659,0.33717948717948715
29,-0.06372770760208368,0.3474358974358974
30,-0.09186492953449488,0.3576923076923077
31,-0.06250029848888516,0.3679487179487179
32,-0.06274179508909583,0.3782051282051282
33,-0.061471168883144855,0.38846153846153847
34,-0.061112064868211746,0.3987179487179487
35,-0.0636131796054542,0.40897435897435896
36,-0.06138592166826129,0.41923076923076924
37,-0.06440302962437272,0.42948717948717946
38,-0.06121979793533683,0.43974358974358974
39,-0.06645158864557743,0.45
40,-0.06160743860527873,0.45
41,-0.06642088247463107,5.689473684210526
42,-0.09606702625751495,10.928947368421051
43,-0.08915633335709572,16.168421052631576
44,-0.06718710623681545,21.407894736842103
45,-0.07623587362468243,26.64736842105263
46,-0.10435539297759533,31.886842105263153
47,-0.08995801955461502,37.126315789473686
48,-0.11088295839726925,42.36578947368421
49,-0.13849212415516376,47.60526315789473
50,-0.2742402032017708,52.84473684210526
51,-0.19181475788354874,58.084210526315786
52,-0.13250229693949223,63.32368421052631
53,-0.16508707404136658,68.56315789473683
54,-0.12316967826336622,73.80263157894737
55,-0.2598307318985462,79.0421052631579
56,-0.12182771228253841,84.28157894736842
57,-0.24608463235199451,89.52105263157894
58,-0.21934532932937145,94.76052631578946
59,-0.18503835797309875,100.0
