,target,params
0,-0.07171470019966364,0.05
1,-0.07165573537349701,0.06025641025641026
2,-0.07225069031119347,0.07051282051282051
3,-0.07461305428296328,0.08076923076923077
4,-0.07309947721660137,0.09102564102564104
5,-0.07171823643147945,0.10128205128205128
6,-0.07409362774342299,0.11153846153846154
7,-0.07241967599838972,0.12179487179487179
8,-0.07488255947828293,0.13205128205128205
9,-0.07166896294802427,0.1423076923076923
10,-0.07190228439867496,0.15256410256410258
11,-0.07228007260710001,0.16282051282051282
12,-0.07227169908583164,0.17307692307692307
13,-0.07208643294870853,0.18333333333333335
14,-0.07260483596473932,0.19358974358974357
15,-0.07206063438206911,0.20384615384615384
16,-0.07384795043617487,0.21410256410256412
17,-0.07347144838422537,0.22435897435897434
18,-0.07342769391834736,0.23461538461538461
19,-0.07334389165043831,0.2448717948717949
20,-0.07500182185322046,0.2551282051282051
21,-0.07262414414435625,0.2653846153846154
22,-0.07339958380907774,0.27564102564102566
23,-0.07308403495699167,0.2858974358974359
24,-0.07276524510234594,0.29615384615384616
25,-0.07609685324132442,0.3064102564102564
26,-0.0730797229334712,0.31666666666666665
27,-0.07401288766413927,0.3269230769230769
28,-0.07586992997676134,0.33717948717948715
29,-0.0729595459997654,0.3474358974358974
30,-0.07313420809805393,0.3576923076923077
31,-0.07312431465834379,0.3679487179487179
32,-0.07182821724563837,0.3782051282051282
33,-0.07246416434645653,0.38846153846153847
34,-0.07389337196946144,0.3987179487179487
35,-0.0789375239983201,0.40897435897435896
36,-0.0723719671368599,0.41923076923076924
37,-0.07367771025747061,0.42948717948717946
38,-0.07342791743576527,0.43974358974358974
39,-0.07384095154702663,0.45
40,-0.07205391488969326,0.45
41,-0.07795025408267975,5.689473684210526
42,-0.07425872329622507,10.928947368421051
43,-0.07869360409677029,16.168421052631576
44,-0.09339309204369783,21.407894736842103
45,-0.09163397923111916,26.64736842105263
46,-0.10617957077920437,31.886842105263153
47,-0.09497295692563057,37.126315789473686
48,-0.11119199078530073,42.36578947368421
49,-0.1055840477347374,47.60526315789473
50,-0.15382329560816288,52.84473684210526
51,-0.13352543115615845,58.084210526315786
52,-0.2647798918187618,63.32368421052631
53,-0.14473627135157585,68.56315789473683
54,-0.1345241405069828,73.80263157894737
55,-0.12268299516290426,79.0421052631579
56,-0.2138470746576786,84.28157894736842
57,-0.14434081315994263,89.52105263157894
58,-0.134654326364398,94.76052631578946
59,-0.13897337950766087,100.0
