,target,params
0,-0.06770104402676225,0.05
1,-0.06704634707421064,0.06025641025641026
2,-0.06764934211969376,0.07051282051282051
3,-0.06775267515331507,0.08076923076923077
4,-0.0699153458699584,0.09102564102564104
5,-0.06835459358990192,0.10128205128205128
6,-0.07013125903904438,0.11153846153846154
7,-0.06795766483992338,0.12179487179487179
8,-0.07047437550500035,0.13205128205128205
9,-0.0673265028744936,0.1423076923076923
10,-0.06858090683817863,0.15256410256410258
11,-0.06772132404148579,0.16282051282051282
12,-0.06755813583731651,0.17307692307692307
13,-0.07009561639279127,0.18333333333333335
14,-0.06809320766478777,0.19358974358974357
15,-0.06804460193961859,0.20384615384615384
16,-0.06749127758666873,0.21410256410256412
17,-0.06916268775239587,0.22435897435897434
18,-0.07451643235981464,0.23461538461538461
19,-0.06799099408090115,0.2448717948717949
20,-0.06974335107952356,0.2551282051282051
21,-0.06740247504785657,0.2653846153846154
22,-0.07176829036325216,0.27564102564102566
23,-0.06825489550828934,0.2858974358974359
24,-0.06761799193918705,0.29615384615384616
25,-0.06790823070332408,0.3064102564102564
26,-0.06997607927769423,0.31666666666666665
27,-0.06751206889748573,0.3269230769230769
28,-0.0681570153683424,0.33717948717948715
29,-0.06922869617119431,0.3474358974358974
30,-0.0743459789082408,0.3576923076923077
31,-0.06770864455029368,0.3679487179487179
32,-0.07135807070881128,0.3782051282051282
33,-0.06783345993608236,0.38846153846153847
34,-0.07069343607872725,0.3987179487179487
35,-0.06811418384313583,0.40897435897435896
36,-0.2750045768916607,0.41923076923076924
37,-0.06849000928923488,0.42948717948717946
38,-0.11217491328716278,0.43974358974358974
39,-0.06780908163636923,0.45
40,-0.30195828154683113,0.45
41,-0.07051856629550457,5.689473684210526
42,-0.08463948406279087,10.928947368421051
43,-0.07029818650335073,16.168421052631576
44,-0.08172539994120598,21.407894736842103
45,-0.08777958154678345,26.64736842105263
46,-0.07374336011707783,31.886842105263153
47,-0.07794306706637144,37.126315789473686
48,-0.08857682440429926,42.36578947368421
49,-0.0956216137856245,47.60526315789473
50,-0.1061187731102109,52.84473684210526
51,-0.12284220848232508,58.084210526315786
52,-0.12584735825657845,63.32368421052631
53,-0.12419265042990446,68.56315789473683
54,-0.1384059228003025,73.80263157894737
55,-0.13824883289635181,79.0421052631579
56,-0.12468213494867086,84.28157894736842
57,-0.10539146885275841,89.52105263157894
58,-0.14704813063144684,94.76052631578946
59,-0.1397917903959751,100.0
