,target,params
0,-0.06542951939627528,0.05
1,-0.06276709446683526,0.06025641025641026
2,-0.06267378199845552,0.07051282051282051
3,-0.0623557991348207,0.08076923076923077
4,-0.0636860397644341,0.09102564102564104
5,-0.06253195786848664,0.10128205128205128
6,-0.06344687938690186,0.11153846153846154
7,-0.06279483111575246,0.12179487179487179
8,-0.07157322019338608,0.13205128205128205
9,-0.06252791732549667,0.1423076923076923
10,-0.0687311077490449,0.15256410256410258
11,-0.06268309708684683,0.16282051282051282
12,-0.06465835403650999,0.17307692307692307
13,-0.0630279928445816,0.18333333333333335
14,-0.0629601776599884,0.19358974358974357
15,-0.06343690073117614,0.20384615384615384
16,-0.06381136830896139,0.21410256410256412
17,-0.06379238329827785,0.22435897435897434
18,-0.06282644020393491,0.23461538461538461
19,-0.0628128401003778,0.2448717948717949
20,-0.06385748228058219,0.2551282051282051
21,-0.0626625195145607,0.2653846153846154
22,-0.06310358177870512,0.27564102564102566
23,-0.06318712001666427,0.2858974358974359
24,-0.0649954448454082,0.29615384615384616
25,-0.06438383786007762,0.3064102564102564
26,-0.062725686468184,0.31666666666666665
27,-0.0637133028358221,0.3269230769230769
28,-0.06850888300687075,0.33717948717948715
29,-0.0638830354437232,0.3474358974358974
30,-0.06283915508538485,0.3576923076923077
31,-0.06526813004165888,0.3679487179487179
32,-0.06266180472448468,0.3782051282051282
33,-0.06643550610169768,0.38846153846153847
34,-0.0629052515141666,0.3987179487179487
35,-0.06317696115002036,0.40897435897435896
36,-0.06342717027291656,0.41923076923076924
37,-0.06617172760888934,0.42948717948717946
38,-0.06552458414807916,0.43974358974358974
39,-0.06315455725416541,0.45
40,-0.06247684918344021,0.45
41,-0.06635181326419115,5.689473684210526
42,-0.06738017220050097,10.928947368421051
43,-0.07205486670136452,16.168421052631576
44,-0.06913946103304625,21.407894736842103
45,-0.06382145825773478,26.64736842105263
46,-0.10521163512021303,31.886842105263153
47,-0.11511045880615711,37.126315789473686
48,-0.10059565771371126,42.36578947368421
49,-0.10285266675055027,47.60526315789473
50,-0.12211441993713379,52.84473684210526
51,-0.14401349052786827,58.084210526315786
52,-0.12084379605948925,63.32368421052631
53,-0.13418028503656387,68.56315789473683
54,-0.14850552193820477,73.80263157894737
55,-0.16602497920393944,79.0421052631579
56,-0.16590214893221855,84.28157894736842
57,-0.1534285582602024,89.52105263157894
58,-0.1684381291270256,94.76052631578946
59,-0.13592100888490677,100.0
