,target,params
0,-0.06821799091994762,0.05
1,-0.06827907264232635,0.06025641025641026
2,-0.06865471322089434,0.07051282051282051
3,-0.06918463576585054,0.08076923076923077
4,-0.06816104147583246,0.09102564102564104
5,-0.06827035825699568,0.10128205128205128
6,-0.06835695588961244,0.11153846153846154
7,-0.06949124857783318,0.12179487179487179
8,-0.06796821020543575,0.13205128205128205
9,-0.06985856126993895,0.1423076923076923
10,-0.06877707410603762,0.15256410256410258
11,-0.06904501747339964,0.16282051282051282
12,-0.06834815163165331,0.17307692307692307
13,-0.0755772227421403,0.18333333333333335
14,-0.06840998446568847,0.19358974358974357
15,-0.06899894960224628,0.20384615384615384
16,-0.06808598386123776,0.21410256410256412
17,-0.06848005671054125,0.22435897435897434
18,-0.06836347188800573,0.23461538461538461
19,-0.06957379635423422,0.2448717948717949
20,-0.06790461950004101,0.2551282051282051
21,-0.06888508377596736,0.2653846153846154
22,-0.06850733142346144,0.27564102564102566
23,-0.0680204862728715,0.2858974358974359
24,-0.06796429492533207,0.29615384615384616
25,-0.06951507925987244,0.3064102564102564
26,-0.06890514120459557,0.31666666666666665
27,-0.06808014959096909,0.3269230769230769
28,-0.06958865746855736,0.33717948717948715
29,-0.06817215727642179,0.3474358974358974
30,-0.06854954548180103,0.3576923076923077
31,-0.06808626558631659,0.3679487179487179
32,-0.06835617730394006,0.3782051282051282
33,-0.0695098303258419,0.38846153846153847
34,-0.07306972611695528,0.3987179487179487
35,-0.06952686561271548,0.40897435897435896
36,-0.06807389855384827,0.41923076923076924
37,-0.06840254599228501,0.42948717948717946
38,-0.06885176058858633,0.43974358974358974
39,-0.1258284253999591,0.45
40,-0.0681369393132627,0.45
41,-0.07683910336345434,5.689473684210526
42,-0.0780097022652626,10.928947368421051
43,-0.07971001416444778,16.168421052631576
44,-0.08919547870755196,21.407894736842103
45,-0.09025988355278969,26.64736842105263
46,-0.11751433927565813,31.886842105263153
47,-0.09361346531659365,37.126315789473686
48,-0.12636219710111618,42.36578947368421
49,-0.1231860974803567,47.60526315789473
50,-0.1107335276901722,52.84473684210526
51,-0.117942756973207,58.084210526315786
52,-0.12389246467500925,63.32368421052631
53,-0.2829473949968815,68.56315789473683
54,-0.1439342461526394,73.80263157894737
55,-0.1308787725865841,79.0421052631579
56,-0.12700784020125866,84.28157894736842
57,-0.13199125602841377,89.52105263157894
58,-0.13316369615495205,94.76052631578946
59,-0.1386415809392929,100.0
