,trainning_time_consume(s),test_time_consume(s)
0,7.602286100387573,0.014431953430175781
1,4.774169683456421,0.0071430206298828125
2,25.422077655792236,0.056794166564941406
3,17.5626060962677,0.03177785873413086
4,22.578270196914673,0.051711082458496094
5,41.81180500984192,0.0949552059173584
6,13.361739158630371,0.024655580520629883
7,6.443125247955322,0.011078357696533203
8,5.5854597091674805,0.011511564254760742
9,5.679732799530029,0.006639719009399414
10,84.56107902526855,0.19489836692810059
11,1.6531617641448975,0.0014367103576660156
12,22.121659755706787,0.042804718017578125
13,19.97648334503174,0.04178810119628906
14,12.759925127029419,0.025229692459106445
15,2.3323726654052734,0.0033240318298339844
16,40.765973806381226,0.1082913875579834
17,6.522116422653198,0.012889862060546875
18,12.838902473449707,0.02816009521484375
19,3.017012357711792,0.0038535594940185547
20,5.7393412590026855,0.0074765682220458984
21,10.846040964126587,0.018388986587524414
22,7.245636940002441,0.012495994567871094
23,6.642479181289673,0.01123499870300293
24,7.061594724655151,0.010803461074829102
25,15.666807651519775,0.026680469512939453
26,4.970334529876709,0.008675575256347656
27,21.459590435028076,0.04532456398010254
28,46.29929232597351,0.08740878105163574
29,64.33049607276917,0.1752028465270996
30,20.37351632118225,0.040802955627441406
31,2.835602045059204,0.005101680755615234
32,14.951291561126709,0.029840707778930664
33,8.08883023262024,0.01717352867126465
34,16.283531188964844,0.030871152877807617
35,13.67435359954834,0.02990579605102539
36,3.1736531257629395,0.0059757232666015625
37,47.198479652404785,0.13719677925109863
38,5.744900941848755,0.010288476943969727
39,31.188307285308838,0.09034204483032227
40,44.802260637283325,0.09975910186767578
41,10.345461130142212,0.019071578979492188
42,16.79546332359314,0.03561139106750488
43,4.707075834274292,0.007899999618530273
44,29.875298976898193,0.0620269775390625
45,2.5103418827056885,0.003206491470336914
46,3.598951816558838,0.0041620731353759766
47,3.2305428981781006,0.005100727081298828
48,34.09805369377136,0.06421780586242676
49,10.451529026031494,0.020032644271850586
50,10.91549825668335,0.02413177490234375
51,9.885942459106445,0.0195159912109375
52,16.488746881484985,0.04564523696899414
53,2.3249282836914062,0.0025293827056884766
54,11.564076662063599,0.02443861961364746
55,5.235605955123901,0.007794380187988281
56,6.541401624679565,0.012899160385131836
57,8.370090246200562,0.01417231559753418
58,20.478099584579468,0.04726600646972656
59,16.17465329170227,0.04065418243408203
