,trainning_time_consume(s),test_time_consume(s)
0,9.192553281784058,0.01676034927368164
1,35.81839609146118,0.08484768867492676
2,39.01606464385986,0.07461023330688477
3,4.248495817184448,0.005112648010253906
4,40.77310919761658,0.09518790245056152
5,21.299283266067505,0.05016899108886719
6,48.31386113166809,0.11465048789978027
7,54.52188491821289,0.10439872741699219
8,1.733825445175171,0.0015134811401367188
9,16.266290426254272,0.034368038177490234
10,46.4482626914978,0.15027832984924316
11,7.925559043884277,0.013537883758544922
12,11.078521728515625,0.0211946964263916
13,3.3598246574401855,0.004900693893432617
14,16.68656325340271,0.03671836853027344
15,20.607895612716675,0.03964853286743164
16,15.500182867050171,0.0293118953704834
17,33.49626588821411,0.09215426445007324
18,24.868995428085327,0.04344344139099121
19,7.106401443481445,0.016359567642211914
20,13.060469150543213,0.02150559425354004
21,3.852602958679199,0.004750967025756836
22,16.47214913368225,0.033429861068725586
23,4.005821466445923,0.006026744842529297
24,13.625889539718628,0.03110671043395996
25,64.6448905467987,0.21479392051696777
26,39.777342557907104,0.07716703414916992
27,4.118015766143799,0.007892131805419922
28,12.878970861434937,0.03215336799621582
29,35.306493043899536,0.0857086181640625
30,24.50652003288269,0.041207075119018555
31,4.980215311050415,0.00872039794921875
32,4.811220169067383,0.009121417999267578
33,9.190349340438843,0.017421722412109375
34,3.6541965007781982,0.005736351013183594
35,8.129589796066284,0.013966560363769531
36,7.055077314376831,0.015923738479614258
37,2.6176369190216064,0.0034165382385253906
38,23.301878929138184,0.04931378364562988
39,2.819563865661621,0.0031659603118896484
40,32.07922840118408,0.0755305290222168
41,21.171871185302734,0.04301619529724121
42,1.9667854309082031,0.0022513866424560547
43,2.0902886390686035,0.0031006336212158203
44,4.394482374191284,0.008435726165771484
45,69.70528888702393,0.19729065895080566
46,2.9955506324768066,0.004499912261962891
47,7.929740905761719,0.01642465591430664
48,2.569218873977661,0.004228353500366211
49,18.510114192962646,0.040984392166137695
50,68.83518409729004,0.19980740547180176
51,7.419957399368286,0.013881683349609375
52,16.570960760116577,0.034612417221069336
53,17.710408687591553,0.03833270072937012
54,11.839815855026245,0.017882347106933594
55,42.14720320701599,0.09449028968811035
56,36.47290754318237,0.08102154731750488
57,7.865606784820557,0.016727447509765625
58,4.376455307006836,0.009287118911743164
59,15.74476408958435,0.030193090438842773
