,trainning_time_consume(s),test_time_consume(s)
0,3.3355515003204346,0.0036551952362060547
1,5.563184022903442,0.009339332580566406
2,42.646663188934326,0.10929298400878906
3,3.3753113746643066,0.00566864013671875
4,21.197298288345337,0.051306724548339844
5,3.8851542472839355,0.0036706924438476562
6,2.4193837642669678,0.0019168853759765625
7,1.970651626586914,0.0017850399017333984
8,2.369373321533203,0.002732992172241211
9,5.006681442260742,0.006693124771118164
10,18.3115656375885,0.03536105155944824
11,44.06928277015686,0.13520336151123047
12,20.44755220413208,0.04370689392089844
13,13.003713846206665,0.027034282684326172
14,6.18250584602356,0.009942054748535156
15,33.03383994102478,0.09189915657043457
16,13.231922626495361,0.024774789810180664
17,13.54554796218872,0.020055294036865234
18,11.975225925445557,0.024469614028930664
19,29.9134304523468,0.07489275932312012
20,13.609965085983276,0.02831554412841797
21,29.02196502685547,0.0617222785949707
22,19.390125036239624,0.04064631462097168
23,5.8116607666015625,0.010767698287963867
24,3.61143159866333,0.005413055419921875
25,7.3155457973480225,0.013448953628540039
26,30.70302724838257,0.07252860069274902
27,51.08704972267151,0.13627195358276367
28,53.67681264877319,0.11240625381469727
29,14.357759237289429,0.025376081466674805
30,12.347338438034058,0.033965349197387695
31,14.966955661773682,0.031191349029541016
32,15.759802103042603,0.031357526779174805
33,53.48519015312195,0.15984869003295898
34,5.748795986175537,0.01016688346862793
35,3.7144834995269775,0.0065767765045166016
36,5.128789663314819,0.008451700210571289
37,19.88387966156006,0.045076847076416016
38,23.06322932243347,0.040276288986206055
39,18.85288977622986,0.0366365909576416
40,26.42491841316223,0.05427980422973633
41,2.2773900032043457,0.0034055709838867188
42,7.842084169387817,0.015225410461425781
43,12.33175277709961,0.030150890350341797
44,8.440701007843018,0.015545845031738281
45,20.715947151184082,0.045638084411621094
46,5.617015600204468,0.010374069213867188
47,40.450018882751465,0.12236332893371582
48,18.026024103164673,0.03129935264587402
49,3.199826240539551,0.004431009292602539
50,13.902761697769165,0.02902054786682129
51,12.068620681762695,0.025964975357055664
52,4.8175365924835205,0.009212970733642578
53,45.97001671791077,0.11157798767089844
54,38.65059852600098,0.09137916564941406
55,3.1698336601257324,0.004866361618041992
56,7.214740753173828,0.015322446823120117
57,2.196326732635498,0.0034155845642089844
58,3.8522913455963135,0.006132841110229492
59,1.5399456024169922,0.001720428466796875
