,target,params
0,-0.003538835793733597,"{'colsample_bytree': 0.6082747679593026, 'learning_rate': 0.09008525189543452, 'max_depth': 8.869110611223302, 'n_estimators': 375.52556255511456, 'reg_lambda': 16.8281212741272, 'subsample': 0.974824843575594}"
1,-0.0021772575564682484,"{'colsample_bytree': 0.939666940165951, 'learning_rate': 0.08283726523508955, 'max_depth': 7.54264607555158, 'n_estimators': 389.4275349943054, 'reg_lambda': 29.488520883287283, 'subsample': 0.41457594401408954}"
2,-0.002245487179607153,"{'colsample_bytree': 0.893393225155184, 'learning_rate': 0.03150521013801309, 'max_depth': 6.694667220963019, 'n_estimators': 474.07832781316563, 'reg_lambda': 23.545234507137707, 'subsample': 0.977994333853021}"
3,-0.0021173811983317137,"{'colsample_bytree': 0.8476229218109232, 'learning_rate': 0.07001881733305146, 'max_depth': 5.215346131418217, 'n_estimators': 487.29815120307046, 'reg_lambda': 24.227413283714366, 'subsample': 0.5931275589119738}"
4,-0.0027805024292320013,"{'colsample_bytree': 0.6346313489225175, 'learning_rate': 0.06308294351421044, 'max_depth': 3.6597222170632935, 'n_estimators': 426.20371978867286, 'reg_lambda': 24.78858751726763, 'subsample': 0.2881681713157991}"
5,-0.0024675733875483274,"{'colsample_bytree': 0.7509976039662696, 'learning_rate': 0.031002663173309047, 'max_depth': 3.8588173169580147, 'n_estimators': 485.02437838238893, 'reg_lambda': 24.264599594475715, 'subsample': 0.5184764873022827}"
6,-0.002727499231696129,"{'colsample_bytree': 0.6862583021034915, 'learning_rate': 0.04384454658514803, 'max_depth': 7.63896599598853, 'n_estimators': 491.46150880646303, 'reg_lambda': 23.138048499013525, 'subsample': 0.25215548092551726}"
7,-0.002561028115451336,"{'colsample_bytree': 0.7114371634898043, 'learning_rate': 0.07930832588498457, 'max_depth': 6.0095772440427275, 'n_estimators': 487.3834082891068, 'reg_lambda': 26.826511210638508, 'subsample': 0.8030842559552769}"
8,-0.0025022742338478565,"{'colsample_bytree': 0.7242397798589644, 'learning_rate': 0.07973810410012705, 'max_depth': 4.98676950528926, 'n_estimators': 488.0304893876155, 'reg_lambda': 21.853693483648126, 'subsample': 0.22210513890190775}"
9,-0.0024151126854121685,"{'colsample_bytree': 0.7437341279155611, 'learning_rate': 0.04839393917473846, 'max_depth': 9.678885417213374, 'n_estimators': 389.82991037248144, 'reg_lambda': 28.04675441847629, 'subsample': 0.6273089496668454}"
10,-0.0023429677821695805,"{'colsample_bytree': 0.8320287644343082, 'learning_rate': 0.04258473715666746, 'max_depth': 5.856293126276022, 'n_estimators': 387.4077753551295, 'reg_lambda': 28.668509361369093, 'subsample': 0.6198295695528091}"
11,-0.002525069285184145,"{'colsample_bytree': 0.7072955667561498, 'learning_rate': 0.08225892784718186, 'max_depth': 5.398436839497899, 'n_estimators': 391.86058648656706, 'reg_lambda': 28.25065118386744, 'subsample': 0.3795527962517829}"
12,-0.0030724480748176575,"{'colsample_bytree': 0.6403462306486241, 'learning_rate': 0.0734000533813977, 'max_depth': 4.506782592832064, 'n_estimators': 473.0180061028809, 'reg_lambda': 21.455823082952882, 'subsample': 0.9912839387339416}"
13,-0.002153328387066722,"{'colsample_bytree': 0.9142491741340107, 'learning_rate': 0.03596853030341182, 'max_depth': 6.781209155732538, 'n_estimators': 486.7064910354724, 'reg_lambda': 23.13272809809275, 'subsample': 0.862214526631109}"
14,-0.002109710592776537,"{'colsample_bytree': 0.9129823813040854, 'learning_rate': 0.09000845585224566, 'max_depth': 8.780616050127808, 'n_estimators': 472.81499277793995, 'reg_lambda': 24.97949063703748, 'subsample': 0.7817998748031083}"
15,-0.002349269110709429,"{'colsample_bytree': 0.7364170606631478, 'learning_rate': 0.047991734332204515, 'max_depth': 8.60783202626164, 'n_estimators': 476.21695655286396, 'reg_lambda': 25.469040699351268, 'subsample': 0.5497597548506261}"
16,-0.002637235214933753,"{'colsample_bytree': 0.8285763480849483, 'learning_rate': 0.019208979861247734, 'max_depth': 6.884309947373978, 'n_estimators': 472.95175407324325, 'reg_lambda': 27.06077969987877, 'subsample': 0.9796425693831317}"
17,-0.0029258830472826958,"{'colsample_bytree': 0.6835225784052015, 'learning_rate': 0.022659267938266014, 'max_depth': 9.127943648981287, 'n_estimators': 473.81994659483377, 'reg_lambda': 22.94865303246284, 'subsample': 0.43978793109096914}"
18,-0.0023387998808175325,"{'colsample_bytree': 0.7462238396785839, 'learning_rate': 0.09514499674083361, 'max_depth': 6.322899113210008, 'n_estimators': 486.28004287028295, 'reg_lambda': 24.423711925247268, 'subsample': 0.4611172262527058}"
19,-0.00263512646779418,"{'colsample_bytree': 0.6549159894425385, 'learning_rate': 0.09028931732340785, 'max_depth': 8.708669171952966, 'n_estimators': 473.9591029147404, 'reg_lambda': 26.134368705854968, 'subsample': 0.372054137126667}"
20,-0.004274632316082716,"{'colsample_bytree': 0.7060171135562401, 'learning_rate': 0.010466397941175697, 'max_depth': 8.50728506827738, 'n_estimators': 471.9045823396925, 'reg_lambda': 24.486015615195356, 'subsample': 0.5622275906602681}"
21,-0.002415717113763094,"{'colsample_bytree': 0.8250558392236557, 'learning_rate': 0.0878684262472093, 'max_depth': 6.720081161266631, 'n_estimators': 300.3806694333205, 'reg_lambda': 10.478763283547048, 'subsample': 0.30674516890242487}"
22,-0.0027381170075386763,"{'colsample_bytree': 0.798372895559928, 'learning_rate': 0.02421137893715572, 'max_depth': 7.093905617324422, 'n_estimators': 309.43684080903887, 'reg_lambda': 26.241198893716582, 'subsample': 0.9279358524732162}"
23,-0.005323749966919422,"{'colsample_bytree': 0.6346973792484306, 'learning_rate': 0.010361087601739928, 'max_depth': 9.390016582417624, 'n_estimators': 399.0142989496785, 'reg_lambda': 10.105614200928866, 'subsample': 0.501657751608343}"
24,-0.0027544726617634296,"{'colsample_bytree': 0.7076072742358204, 'learning_rate': 0.032262233433607214, 'max_depth': 5.982002370667114, 'n_estimators': 387.3377760847108, 'reg_lambda': 28.3761612076276, 'subsample': 0.7951715306214231}"
25,-0.0025191144086420536,"{'colsample_bytree': 0.6903897223032196, 'learning_rate': 0.06527606727159867, 'max_depth': 6.309160008567867, 'n_estimators': 486.5091169858624, 'reg_lambda': 24.45961669801135, 'subsample': 0.3629797608432539}"
26,-0.002055669669061899,"{'colsample_bytree': 0.9447247005012355, 'learning_rate': 0.08877320874710373, 'max_depth': 3.5147390220037162, 'n_estimators': 306.7697225170597, 'reg_lambda': 28.474335862132968, 'subsample': 0.5630148526807937}"
27,-0.0020389757119119167,"{'colsample_bytree': 0.9490089304381348, 'learning_rate': 0.06267525991774188, 'max_depth': 6.18599299765432, 'n_estimators': 486.58218110154024, 'reg_lambda': 24.18677539693161, 'subsample': 0.6508968516383393}"
28,-0.0024408698081970215,"{'colsample_bytree': 0.7958120313257275, 'learning_rate': 0.04128132692307558, 'max_depth': 4.276984801132858, 'n_estimators': 306.65225735006453, 'reg_lambda': 28.43895301035763, 'subsample': 0.8326679710333826}"
29,-0.002158183604478836,"{'colsample_bytree': 0.9281255791935477, 'learning_rate': 0.09293116720932945, 'max_depth': 5.769536135509428, 'n_estimators': 486.28104561637736, 'reg_lambda': 23.679796377168266, 'subsample': 0.3340544682565628}"
30,-0.0022293480578809977,"{'colsample_bytree': 0.8799892741550015, 'learning_rate': 0.07631991987722689, 'max_depth': 5.861109905217132, 'n_estimators': 486.95514950148254, 'reg_lambda': 23.388471948284405, 'subsample': 0.9103606101391144}"
31,-0.002728682477027178,"{'colsample_bytree': 0.7024962529820581, 'learning_rate': 0.028511709912833916, 'max_depth': 5.014538208321357, 'n_estimators': 486.2772252343396, 'reg_lambda': 24.776422201459567, 'subsample': 0.8935096452127478}"
32,-0.002511982573196292,"{'colsample_bytree': 0.8090672242472343, 'learning_rate': 0.08346005544795786, 'max_depth': 6.5399206225396505, 'n_estimators': 388.50705547791705, 'reg_lambda': 29.64154088054638, 'subsample': 0.22386788831312404}"
33,-0.0023770215921103954,"{'colsample_bytree': 0.7251128616813494, 'learning_rate': 0.06918104629181064, 'max_depth': 9.985145354508997, 'n_estimators': 473.56199737448793, 'reg_lambda': 24.785303934477707, 'subsample': 0.7477625876315339}"
34,-0.0021535311825573444,"{'colsample_bytree': 0.9082523124256576, 'learning_rate': 0.08081715544397566, 'max_depth': 6.383680680781445, 'n_estimators': 485.913776682633, 'reg_lambda': 22.626223480352003, 'subsample': 0.9280574259630592}"
35,-0.002137783681973815,"{'colsample_bytree': 0.9518897524921885, 'learning_rate': 0.056153286725385054, 'max_depth': 8.543787440576745, 'n_estimators': 473.6761545136578, 'reg_lambda': 24.75740840941493, 'subsample': 0.3680529578366965}"
36,-0.0028077359311282635,"{'colsample_bytree': 0.6871427538176157, 'learning_rate': 0.03912015523146224, 'max_depth': 3.01984715053312, 'n_estimators': 306.5728644217092, 'reg_lambda': 29.360476829331397, 'subsample': 0.8317761158568449}"
37,-0.002260663779452443,"{'colsample_bytree': 0.8264380060691223, 'learning_rate': 0.06389262780097031, 'max_depth': 7.46493321129076, 'n_estimators': 485.98829587689823, 'reg_lambda': 23.332572051958202, 'subsample': 0.7113122090556179}"
38,-0.0022705066949129105,"{'colsample_bytree': 0.856169242583995, 'learning_rate': 0.09878717569547997, 'max_depth': 5.171451530757845, 'n_estimators': 488.49994017708235, 'reg_lambda': 24.075270129916806, 'subsample': 0.9437277104544841}"
39,-0.0026844905223697424,"{'colsample_bytree': 0.8364655389235378, 'learning_rate': 0.022310361715364272, 'max_depth': 3.2883310441489075, 'n_estimators': 306.24699453659116, 'reg_lambda': 27.28743666344324, 'subsample': 0.7072919565872464}"
40,-0.0030870051123201847,"{'colsample_bytree': 0.6086407427458124, 'learning_rate': 0.04969769619520162, 'max_depth': 6.59680736718185, 'n_estimators': 485.2529743651217, 'reg_lambda': 24.01089311169217, 'subsample': 0.7514854324147564}"
41,-0.002326552988961339,"{'colsample_bytree': 0.8201119508827325, 'learning_rate': 0.07549989398689035, 'max_depth': 4.378555441530336, 'n_estimators': 487.25406260810314, 'reg_lambda': 23.250365285860056, 'subsample': 0.8581635495155526}"
42,-0.0022158189676702023,"{'colsample_bytree': 0.8346417613454374, 'learning_rate': 0.09926519104416269, 'max_depth': 6.41960094081216, 'n_estimators': 486.9883253304211, 'reg_lambda': 21.968964265206935, 'subsample': 0.3410761574182695}"
43,-0.0024221441708505154,"{'colsample_bytree': 0.736776849982909, 'learning_rate': 0.06642117722202692, 'max_depth': 3.2655900710579586, 'n_estimators': 307.6384610969685, 'reg_lambda': 27.97947008763925, 'subsample': 0.7643606908105121}"
44,-0.0026438068598508835,"{'colsample_bytree': 0.7774305577185441, 'learning_rate': 0.02197601349569772, 'max_depth': 7.339660052441031, 'n_estimators': 485.8958627123457, 'reg_lambda': 22.05211001983669, 'subsample': 0.8456062269958453}"
45,-0.002219388261437416,"{'colsample_bytree': 0.9442169537173214, 'learning_rate': 0.03263856753247162, 'max_depth': 8.979888705419928, 'n_estimators': 474.27662405477344, 'reg_lambda': 24.810816248455033, 'subsample': 0.9660861557561933}"
46,-0.002359687816351652,"{'colsample_bytree': 0.9538104800593924, 'learning_rate': 0.019657104734517997, 'max_depth': 8.197739525691645, 'n_estimators': 389.20827216020007, 'reg_lambda': 28.667615300830718, 'subsample': 0.7444750699141882}"
47,-0.0025767043698579073,"{'colsample_bytree': 0.7367959599044991, 'learning_rate': 0.05269340401483464, 'max_depth': 4.120017062678679, 'n_estimators': 488.00801318566556, 'reg_lambda': 24.3906917489, 'subsample': 0.22889876657148678}"
48,-0.0025888215750455856,"{'colsample_bytree': 0.7062541485577982, 'learning_rate': 0.043628371897231656, 'max_depth': 5.855870680278381, 'n_estimators': 486.253133101078, 'reg_lambda': 22.29444563715805, 'subsample': 0.3630582934921777}"
49,-0.0023727663792669773,"{'colsample_bytree': 0.792430426925204, 'learning_rate': 0.028669887575557503, 'max_depth': 6.196296265903674, 'n_estimators': 488.26351920877, 'reg_lambda': 23.69541361868933, 'subsample': 0.6166162297406221}"
50,-0.002597400452941656,"{'colsample_bytree': 0.9545523455803246, 'learning_rate': 0.03663920426581666, 'max_depth': 5.4229510348808105, 'n_estimators': 387.38831073860456, 'reg_lambda': 29.839339798948323, 'subsample': 0.24617684543101373}"
51,-0.0021059231366962194,"{'colsample_bytree': 0.9205769816003697, 'learning_rate': 0.0718608045879855, 'max_depth': 7.667254065429864, 'n_estimators': 475.0029879123663, 'reg_lambda': 24.727208858229552, 'subsample': 0.7392371608191037}"
52,-0.0025743686128407717,"{'colsample_bytree': 0.7180673412852537, 'learning_rate': 0.04173301273320565, 'max_depth': 7.770924161722854, 'n_estimators': 474.3231145716153, 'reg_lambda': 24.60919913677986, 'subsample': 0.39918538029288764}"
53,-0.003144272370263934,"{'colsample_bytree': 0.8033770536633683, 'learning_rate': 0.011577011334807553, 'max_depth': 7.267089182278905, 'n_estimators': 475.6099310560273, 'reg_lambda': 25.444829772149795, 'subsample': 0.9201968267045457}"
54,-0.00235019251704216,"{'colsample_bytree': 0.7255093722626442, 'learning_rate': 0.06669310159711084, 'max_depth': 9.263734895135629, 'n_estimators': 472.8301320423626, 'reg_lambda': 25.543203394512666, 'subsample': 0.40100782968866355}"
55,-0.0021839686669409275,"{'colsample_bytree': 0.9437774852118742, 'learning_rate': 0.039156427478906075, 'max_depth': 4.566735973635772, 'n_estimators': 336.47917009515953, 'reg_lambda': 11.468515769934857, 'subsample': 0.6241612482863217}"
56,-0.002617565682157874,"{'colsample_bytree': 0.7153015661342416, 'learning_rate': 0.047718755153320115, 'max_depth': 7.975287356494222, 'n_estimators': 475.0948498397229, 'reg_lambda': 23.500899454895105, 'subsample': 0.8615225468498706}"
57,-0.002194389933720231,"{'colsample_bytree': 0.9096943378023545, 'learning_rate': 0.05538536984934563, 'max_depth': 3.4809115568432665, 'n_estimators': 387.8071085962258, 'reg_lambda': 14.113388674492596, 'subsample': 0.9035579119812771}"
58,-0.003717364277690649,"{'colsample_bytree': 0.7553700245735726, 'learning_rate': 0.016725505269048434, 'max_depth': 3.1444491401959747, 'n_estimators': 304.4819207067916, 'reg_lambda': 13.939141139951449, 'subsample': 0.37671240480900503}"
59,-0.0025146540720015764,"{'colsample_bytree': 0.6857160991460045, 'learning_rate': 0.07794155167537352, 'max_depth': 8.628929388589249, 'n_estimators': 475.2377504614798, 'reg_lambda': 24.816567415408745, 'subsample': 0.64395565701358}"
