,target,params
19,-0.002450666157528758,"{'colsample_bytree': 0.7774972873922935, 'learning_rate': 0.03901918178246843, 'max_depth': 5.254355429355652, 'n_estimators': 483.5183981738611, 'reg_lambda': 19.577283425183317, 'subsample': 0.5849187363907081}"
20,-0.0024103973992168903,"{'colsample_bytree': 0.8918010287206051, 'learning_rate': 0.016151307046361835, 'max_depth': 3.4101721402633514, 'n_estimators': 490.71046483115845, 'reg_lambda': 24.72193510674321, 'subsample': 0.848740080012113}"
21,-0.002350232098251581,"{'colsample_bytree': 0.7890532223111476, 'learning_rate': 0.07671182009543355, 'max_depth': 9.343815037690488, 'n_estimators': 391.4093204571908, 'reg_lambda': 20.32661864549852, 'subsample': 0.658567240828329}"
22,-0.002832647878676653,"{'colsample_bytree': 0.6046121004477769, 'learning_rate': 0.06960642784756126, 'max_depth': 3.0889894023301276, 'n_estimators': 390.00161092101575, 'reg_lambda': 20.368197788003553, 'subsample': 0.4691303912668294}"
23,-0.002997367177158594,"{'colsample_bytree': 0.6607582293643897, 'learning_rate': 0.024773826405568578, 'max_depth': 9.479420530007172, 'n_estimators': 479.27399275711775, 'reg_lambda': 25.553216133741415, 'subsample': 0.9267011801868725}"
24,-0.0022421095054596663,"{'colsample_bytree': 0.9014097585952332, 'learning_rate': 0.06662942849654942, 'max_depth': 9.975461394389045, 'n_estimators': 487.99541887607324, 'reg_lambda': 19.600683237091623, 'subsample': 0.5302244656687842}"
25,-0.003368765115737915,"{'colsample_bytree': 0.6883412318414972, 'learning_rate': 0.01280478274332742, 'max_depth': 8.453438809161668, 'n_estimators': 443.45758712075644, 'reg_lambda': 10.850140953046754, 'subsample': 0.9193969108869564}"
26,-0.0024506044574081898,"{'colsample_bytree': 0.7604795599276448, 'learning_rate': 0.06439828463754162, 'max_depth': 9.475264037086596, 'n_estimators': 450.2500804915081, 'reg_lambda': 21.502450615367277, 'subsample': 0.6635162399291981}"
27,-0.0027095573022961617,"{'colsample_bytree': 0.6510762768562374, 'learning_rate': 0.07696419033002726, 'max_depth': 9.914273369206509, 'n_estimators': 454.6356446627208, 'reg_lambda': 15.207683766012385, 'subsample': 0.44399548692128293}"
28,-0.002689835848286748,"{'colsample_bytree': 0.7483273226824035, 'learning_rate': 0.05166412893211162, 'max_depth': 9.271575656552773, 'n_estimators': 371.1340340266523, 'reg_lambda': 14.563355978039606, 'subsample': 0.942619638442205}"
29,-0.0028013645205646753,"{'colsample_bytree': 0.6, 'learning_rate': 0.06678121625623151, 'max_depth': 9.539509832304406, 'n_estimators': 488.733763028921, 'reg_lambda': 24.68321960214028, 'subsample': 0.5089360101983039}"
30,-0.0022105411626398563,"{'colsample_bytree': 0.9152040799464165, 'learning_rate': 0.04791825017404953, 'max_depth': 6.66912065711338, 'n_estimators': 487.021187173616, 'reg_lambda': 20.49741990598822, 'subsample': 0.5591541577800335}"
31,-0.002379783894866705,"{'colsample_bytree': 0.759338223870822, 'learning_rate': 0.06713860273195542, 'max_depth': 7.238686849017308, 'n_estimators': 490.25520868129047, 'reg_lambda': 16.61118489541316, 'subsample': 0.3315813344348675}"
32,-0.0023455717600882053,"{'colsample_bytree': 0.79195930878842, 'learning_rate': 0.06576170857207916, 'max_depth': 3.1214842400994156, 'n_estimators': 489.44071972289186, 'reg_lambda': 19.479360278517383, 'subsample': 0.6022854179133257}"
33,-0.0025652083568274975,"{'colsample_bytree': 0.87482544636779, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 484.0468889229272, 'reg_lambda': 20.3135013674405, 'subsample': 1.0}"
34,-0.0028536852914839983,"{'colsample_bytree': 0.6999498413534798, 'learning_rate': 0.09882465281568727, 'max_depth': 9.913414823477865, 'n_estimators': 380.8327402583134, 'reg_lambda': 18.823783936192815, 'subsample': 0.9982567162551734}"
35,-0.0049410369247198105,"{'colsample_bytree': 0.6055526300681714, 'learning_rate': 0.013481339869664825, 'max_depth': 5.794593805429299, 'n_estimators': 376.63226537166156, 'reg_lambda': 21.90094229127962, 'subsample': 0.2862882854699074}"
36,-0.002506938297301531,"{'colsample_bytree': 0.7395759426535998, 'learning_rate': 0.055105540404612095, 'max_depth': 7.862270725826758, 'n_estimators': 487.86754054598543, 'reg_lambda': 19.78957118813569, 'subsample': 0.8196964115509722}"
37,-0.0024505904875695705,"{'colsample_bytree': 0.7613926376778306, 'learning_rate': 0.037676735456206534, 'max_depth': 5.521514638491206, 'n_estimators': 488.51913145782515, 'reg_lambda': 20.59388502746509, 'subsample': 0.6402123122405411}"
38,-0.002240412402898073,"{'colsample_bytree': 0.9069778487153837, 'learning_rate': 0.09537240964022274, 'max_depth': 7.567769699057023, 'n_estimators': 485.61462977802233, 'reg_lambda': 22.58143656774819, 'subsample': 0.620749228913454}"
39,-0.0027821031399071217,"{'colsample_bytree': 0.6985396561347175, 'learning_rate': 0.04658988494344231, 'max_depth': 5.169307057391538, 'n_estimators': 486.0882048889347, 'reg_lambda': 22.40753870361292, 'subsample': 0.9927914800809934}"
40,-0.0026351935230195522,"{'colsample_bytree': 0.6703730648793714, 'learning_rate': 0.03163227265743673, 'max_depth': 6.054729491178907, 'n_estimators': 492.52282209001214, 'reg_lambda': 18.57254785841201, 'subsample': 0.7396305935551868}"
41,-0.0024789227172732353,"{'colsample_bytree': 0.6672627538444081, 'learning_rate': 0.06715747762312621, 'max_depth': 8.986694668784171, 'n_estimators': 486.2708967579571, 'reg_lambda': 22.240211621365773, 'subsample': 0.33732404344160993}"
42,-0.002583396853879094,"{'colsample_bytree': 0.6406368790008781, 'learning_rate': 0.0934975307255269, 'max_depth': 6.890096984230079, 'n_estimators': 485.5079668031979, 'reg_lambda': 20.11013775835557, 'subsample': 0.3168028259137673}"
43,-0.0022202692925930023,"{'colsample_bytree': 0.9216524927059746, 'learning_rate': 0.06403916910772575, 'max_depth': 6.949837235080571, 'n_estimators': 495.75616099300373, 'reg_lambda': 18.237887700169452, 'subsample': 0.5707599199967861}"
44,-0.0025843458715826273,"{'colsample_bytree': 0.7748592434348808, 'learning_rate': 0.03260457260150616, 'max_depth': 5.588315794683574, 'n_estimators': 495.8450507438506, 'reg_lambda': 17.153410019580086, 'subsample': 0.8567524190274598}"
45,-0.002474342007189989,"{'colsample_bytree': 0.7663049860909061, 'learning_rate': 0.03026389087921693, 'max_depth': 8.128048415437846, 'n_estimators': 483.84925640523363, 'reg_lambda': 23.32660041586863, 'subsample': 0.4916058729613286}"
46,-0.0022206525318324566,"{'colsample_bytree': 0.9210097758746856, 'learning_rate': 0.05683607855115055, 'max_depth': 7.225328906630647, 'n_estimators': 494.59555365503786, 'reg_lambda': 19.448209494178503, 'subsample': 0.2786068683431777}"
47,-0.0027742725796997547,"{'colsample_bytree': 0.6882187053947596, 'learning_rate': 0.09951577041468176, 'max_depth': 7.611538408593666, 'n_estimators': 378.3654301488843, 'reg_lambda': 17.961892195982298, 'subsample': 0.8702710799713598}"
48,-0.002487762365490198,"{'colsample_bytree': 0.742604140462411, 'learning_rate': 0.09655177798345616, 'max_depth': 8.038347814195188, 'n_estimators': 494.3880408119757, 'reg_lambda': 18.165504468932035, 'subsample': 0.76496247147373}"
49,-0.0022365537006407976,"{'colsample_bytree': 0.9005143430416073, 'learning_rate': 0.029874550808761155, 'max_depth': 4.710546962513097, 'n_estimators': 490.85612509803906, 'reg_lambda': 20.410502768952128, 'subsample': 0.4601102955418417}"
50,-0.002215231768786907,"{'colsample_bytree': 0.8930697283069811, 'learning_rate': 0.047678252624303204, 'max_depth': 5.537577946619361, 'n_estimators': 491.3575956043245, 'reg_lambda': 22.328242723698608, 'subsample': 0.5680486549532078}"
51,-0.002706787781789899,"{'colsample_bytree': 0.720073270130021, 'learning_rate': 0.08069144308721792, 'max_depth': 4.076437746397019, 'n_estimators': 490.0040001135758, 'reg_lambda': 22.089451636373074, 'subsample': 0.8786497020957404}"
52,-0.0023651141673326492,"{'colsample_bytree': 0.9411417292073796, 'learning_rate': 0.01759603234817862, 'max_depth': 7.088900425818326, 'n_estimators': 490.861411199592, 'reg_lambda': 21.87513326195888, 'subsample': 0.8556197464988131}"
53,-0.0025795381516218185,"{'colsample_bytree': 0.735595686460385, 'learning_rate': 0.043714894352564364, 'max_depth': 6.232852132623279, 'n_estimators': 492.7727007797464, 'reg_lambda': 21.258151889560214, 'subsample': 0.9136897169968714}"
54,-0.002366730710491538,"{'colsample_bytree': 0.8306371402383075, 'learning_rate': 0.07581395664531626, 'max_depth': 4.235792250641465, 'n_estimators': 490.36769353211423, 'reg_lambda': 17.49105490854043, 'subsample': 0.39410117306148246}"
55,-0.003220209851861,"{'colsample_bytree': 0.6474426371903382, 'learning_rate': 0.015461983426106853, 'max_depth': 3.155972378599977, 'n_estimators': 486.96320589672996, 'reg_lambda': 25.29238238181601, 'subsample': 0.581120168405322}"
56,-0.003149875905364752,"{'colsample_bytree': 0.602463515745579, 'learning_rate': 0.07010592000375722, 'max_depth': 6.328205655568949, 'n_estimators': 489.53040887266576, 'reg_lambda': 18.84140907841637, 'subsample': 0.8335416189596663}"
57,-0.0022521107457578182,"{'colsample_bytree': 0.95165590911868, 'learning_rate': 0.03486852404512536, 'max_depth': 7.9503568433441165, 'n_estimators': 486.1288156166594, 'reg_lambda': 24.01277884302768, 'subsample': 0.8405531836320725}"
58,-0.0024679400958120823,"{'colsample_bytree': 0.7825914088784823, 'learning_rate': 0.03458164945548428, 'max_depth': 5.917725233795413, 'n_estimators': 495.99692522271624, 'reg_lambda': 19.79826187710909, 'subsample': 0.2066930431775636}"
59,-0.002217173809185624,"{'colsample_bytree': 0.8953416252349212, 'learning_rate': 0.02714948500871006, 'max_depth': 5.319072374764479, 'n_estimators': 491.9403381595416, 'reg_lambda': 15.853583166967564, 'subsample': 0.3880978406280396}"
