,T,P,zs
0,694.3792053865908,648166.5980427512,"[0.5, 0.5]"
1,607.4411332868908,945563.8995348132,"[0.5, 0.5]"
2,438.1336041651042,730601.386639405,"[0.5, 0.5]"
3,898.6322476991554,606626.8451272321,"[0.5, 0.5]"
4,791.4594823692961,635316.486399338,"[0.5, 0.5]"
5,83.42842867103295,819905.262763271,"[0.5, 0.5]"
6,571.6307888805512,462495.1173370091,"[0.5, 0.5]"
7,527.888464271235,351736.0263199449,"[0.5, 0.5]"
8,825.5034707267667,748548.355125128,"[0.5, 0.5]"
9,994.9304648175834,351091.0948556161,"[0.5, 0.5]"
10,436.0569567145044,856987.6648537598,"[0.5, 0.5]"
11,334.4834068098417,780736.9061932246,"[0.5, 0.5]"
12,480.4234375843923,926229.5526896555,"[0.5, 0.5]"
13,138.4509767608056,961343.3401627307,"[0.5, 0.5]"
14,586.4609511683767,345279.45958774735,"[0.5, 0.5]"
15,454.3830332115177,498037.6180740805,"[0.5, 0.5]"
16,56.47398028079929,803280.8889556424,"[0.5, 0.5]"
17,601.6440847776202,499955.04361066094,"[0.5, 0.5]"
18,886.1319466720846,233722.30555974494,"[0.5, 0.5]"
19,426.6505723642092,680786.1466089736,"[0.5, 0.5]"
20,16.146507109158144,702462.0066529899,"[0.5, 0.5]"
21,740.6248506189154,340021.1253824093,"[0.5, 0.5]"
22,296.30989336998005,163189.90640360166,"[0.5, 0.5]"
23,877.051158797588,234723.1424785124,"[0.5, 0.5]"
24,287.40012866187186,537497.8331509898,"[0.5, 0.5]"
25,406.73520313703176,271860.9495423668,"[0.5, 0.5]"
26,886.1008142962281,377658.4451047009,"[0.5, 0.5]"
27,599.6237696820751,765714.2983149221,"[0.5, 0.5]"
28,206.75839517440116,698723.6596775396,"[0.5, 0.5]"
29,553.850308314447,969517.781175685,"[0.5, 0.5]"
30,451.8038217427212,376943.80549714045,"[0.5, 0.5]"
31,837.1909776603542,221176.27020156878,"[0.5, 0.5]"
32,558.3719365866397,301522.043390175,"[0.5, 0.5]"
33,670.1166769102796,282257.07011001883,"[0.5, 0.5]"
34,125.03953000036906,284847.29011499195,"[0.5, 0.5]"
35,252.5681799965558,921110.5040344596,"[0.5, 0.5]"
36,964.0123355223593,972172.8041321114,"[0.5, 0.5]"
37,451.2429184576459,793799.7543646465,"[0.5, 0.5]"
38,508.129524728102,919977.9480576667,"[0.5, 0.5]"
39,186.79566260651015,655490.7400777737,"[0.5, 0.5]"
40,416.01586281227253,874595.0771537746,"[0.5, 0.5]"
41,866.8635967478813,448950.6135856489,"[0.5, 0.5]"
42,649.225327104099,350070.72518799163,"[0.5, 0.5]"
43,285.71374975219,455528.01409983897,"[0.5, 0.5]"
44,518.2526129457049,809453.690619946,"[0.5, 0.5]"
45,539.5265238286337,687269.2903748846,"[0.5, 0.5]"
46,566.342097004142,328203.91863519535,"[0.5, 0.5]"
47,790.2065458345435,389550.20735344006,"[0.5, 0.5]"
48,873.5353836286298,922504.7713259847,"[0.5, 0.5]"
49,834.2716877504976,728284.0082768329,"[0.5, 0.5]"
50,826.9271626604019,462485.0680553708,"[0.5, 0.5]"
51,830.0641734516224,263450.38125266356,"[0.5, 0.5]"
52,262.38462466642557,603657.2546100199,"[0.5, 0.5]"
53,671.6101088522324,507724.0282611187,"[0.5, 0.5]"
54,898.137937870722,287135.16552811314,"[0.5, 0.5]"
55,314.499762613072,350608.37091432995,"[0.5, 0.5]"
56,728.7551277904997,486073.51617736265,"[0.5, 0.5]"
57,697.5144361218719,578268.8008448649,"[0.5, 0.5]"
58,752.0305719538798,868346.6721345154,"[0.5, 0.5]"
59,34.08450854012489,383781.4372738881,"[0.5, 0.5]"
60,463.235028040769,666354.1637383051,"[0.5, 0.5]"
61,776.7283385696705,707341.7122458238,"[0.5, 0.5]"
62,180.29616701097606,187717.0673479741,"[0.5, 0.5]"
63,425.4998749025624,808555.0031006016,"[0.5, 0.5]"
64,565.4163261489693,609904.0011870316,"[0.5, 0.5]"
65,798.2114506348123,181852.49927796284,"[0.5, 0.5]"
66,452.8416443163204,191772.40164963994,"[0.5, 0.5]"
67,584.5054801765514,754861.7924134383,"[0.5, 0.5]"
68,937.0441591737764,598534.4748550035,"[0.5, 0.5]"
69,833.8579562809248,775537.3086648943,"[0.5, 0.5]"
70,375.4390322635752,373259.0661342165,"[0.5, 0.5]"
71,751.2545570336439,715125.858327952,"[0.5, 0.5]"
72,342.396744466394,436463.07409009145,"[0.5, 0.5]"
