,T,P,zs
0,54.150869313706934,252260.19510924575,"[0.5, 0.5]"
1,289.5724221622511,905421.516527365,"[0.5, 0.5]"
2,359.7995363993034,868827.0664992821,"[0.5, 0.5]"
3,550.0011277283821,819826.4634065148,"[0.5, 0.5]"
4,593.1285183214512,716814.7147733144,"[0.5, 0.5]"
5,857.5117296649984,542629.21263242,"[0.5, 0.5]"
6,663.3820197102865,914476.2372395514,"[0.5, 0.5]"
7,741.2069429657656,230683.4455477754,"[0.5, 0.5]"
8,949.1320218487184,221481.0590735686,"[0.5, 0.5]"
9,367.9638011012408,336701.1696461305,"[0.5, 0.5]"
10,52.204542623761434,963936.8286099791,"[0.5, 0.5]"
11,396.67300231635704,905353.3781950348,"[0.5, 0.5]"
12,594.0281913139231,750863.2850543696,"[0.5, 0.5]"
13,857.5055178742815,496521.0812893465,"[0.5, 0.5]"
14,33.57304180301121,332503.3412881144,"[0.5, 0.5]"
15,81.09067632719214,935272.9897071872,"[0.5, 0.5]"
16,478.12388669933887,176921.79477503142,"[0.5, 0.5]"
17,431.5340426568502,300476.22160492203,"[0.5, 0.5]"
18,796.7081105383561,766037.0714307032,"[0.5, 0.5]"
19,17.259674252813724,733656.7845758598,"[0.5, 0.5]"
20,88.08155684731082,237120.33425429615,"[0.5, 0.5]"
21,895.3315422985783,658459.2885774818,"[0.5, 0.5]"
22,130.35873145831786,502903.1721696991,"[0.5, 0.5]"
23,110.0337489761007,927343.1063589962,"[0.5, 0.5]"
24,952.2893679872008,390931.1515199013,"[0.5, 0.5]"
25,233.07866958507788,940913.2394692204,"[0.5, 0.5]"
26,272.82624502109365,232923.48722286936,"[0.5, 0.5]"
27,324.86923842507593,496132.8118984588,"[0.5, 0.5]"
28,562.6350027938945,749303.4852571425,"[0.5, 0.5]"
29,363.8133246044016,742238.3087857723,"[0.5, 0.5]"
30,436.6616261551298,205621.30857783058,"[0.5, 0.5]"
31,246.64804725609173,844286.6193097839,"[0.5, 0.5]"
32,169.82662398493372,429727.2377297996,"[0.5, 0.5]"
33,911.7200431150862,343464.43043396575,"[0.5, 0.5]"
34,260.18211639741696,885386.6125630598,"[0.5, 0.5]"
35,77.21611448862967,716402.2989606585,"[0.5, 0.5]"
36,694.0857475874371,782177.4339925061,"[0.5, 0.5]"
37,727.6267321742272,285315.2076138309,"[0.5, 0.5]"
38,277.43534159057174,689877.8191163127,"[0.5, 0.5]"
39,453.3301792519864,794862.6836089005,"[0.5, 0.5]"
40,918.672233977838,781870.1919790437,"[0.5, 0.5]"
41,286.08020419763665,471055.0668355743,"[0.5, 0.5]"
42,611.5190168313048,950446.9747397148,"[0.5, 0.5]"
43,916.2667384072145,220946.3500232015,"[0.5, 0.5]"
44,282.2030459764928,767646.7397859541,"[0.5, 0.5]"
45,647.3884944789252,821918.6042760179,"[0.5, 0.5]"
46,914.2674343174222,899367.6098433463,"[0.5, 0.5]"
47,823.6543790668906,762783.7782656855,"[0.5, 0.5]"
48,957.2301611667543,774679.3756120469,"[0.5, 0.5]"
