,T,P,zs
116,205.91824096364076,250738.3408600339,"[0.5, 0.5]"
117,933.3655671422173,133349.48008573632,"[0.5, 0.5]"
118,336.2805311530416,691522.0136942638,"[0.5, 0.5]"
119,357.381404032384,667086.2573284013,"[0.5, 0.5]"
120,229.15764882500386,889594.8749264608,"[0.5, 0.5]"
121,925.3570665345517,555561.9535936622,"[0.5, 0.5]"
122,470.0100608559961,809869.1629496837,"[0.5, 0.5]"
123,987.3057237050368,127816.03017791074,"[0.5, 0.5]"
124,900.6247965548218,492563.4907168998,"[0.5, 0.5]"
125,210.85884448316457,780834.4312351014,"[0.5, 0.5]"
126,447.56067978877593,928290.7142431929,"[0.5, 0.5]"
127,428.0222068870134,579607.7763275431,"[0.5, 0.5]"
128,427.7896671503955,896519.0407894823,"[0.5, 0.5]"
129,546.7409724359067,296202.2400492587,"[0.5, 0.5]"
130,755.7183749692566,185650.6244362162,"[0.5, 0.5]"
131,235.39653114676483,483616.5361209902,"[0.5, 0.5]"
132,861.4050256957323,216331.71884861126,"[0.5, 0.5]"
133,565.5626064438344,457953.2581164554,"[0.5, 0.5]"
134,543.9858138225532,870334.4125721197,"[0.5, 0.5]"
135,228.82289519464766,879433.4108689991,"[0.5, 0.5]"
136,573.0450278254444,330039.445359329,"[0.5, 0.5]"
137,151.73266999974626,686259.1599006259,"[0.5, 0.5]"
138,691.071371270311,565132.395850728,"[0.5, 0.5]"
139,31.847324432297786,483203.5451378806,"[0.5, 0.5]"
140,331.21195904236197,290804.96439539915,"[0.5, 0.5]"
141,389.2870650341038,400890.8908574957,"[0.5, 0.5]"
142,475.55421544236606,785834.8405826079,"[0.5, 0.5]"
143,613.2532336039791,399010.36205804796,"[0.5, 0.5]"
144,593.3218122223838,594323.2118664274,"[0.5, 0.5]"
145,462.42118966617556,814804.5301731434,"[0.5, 0.5]"
146,822.7977812646548,567494.4505083635,"[0.5, 0.5]"
147,75.21816162475952,748363.4101234057,"[0.5, 0.5]"
148,785.122258523679,353670.34414727346,"[0.5, 0.5]"
149,152.55361970884172,420345.2821221237,"[0.5, 0.5]"
150,953.1273439794976,487210.27315866284,"[0.5, 0.5]"
151,642.2650695563185,589179.7507038569,"[0.5, 0.5]"
152,104.65533907590701,281620.71285709296,"[0.5, 0.5]"
153,42.06718011776218,732781.6845932865,"[0.5, 0.5]"
154,335.0857518912075,802562.6929597282,"[0.5, 0.5]"
155,745.6421667180942,453878.995068589,"[0.5, 0.5]"
156,85.75917395963141,655082.9452801073,"[0.5, 0.5]"
157,439.8915918462148,153540.08092769817,"[0.5, 0.5]"
158,51.01106246613724,136285.960929245,"[0.5, 0.5]"
159,634.3604622607049,779897.6167116145,"[0.5, 0.5]"
160,841.1299148112529,893083.9990096401,"[0.5, 0.5]"
161,277.35581404687974,102895.86376470434,"[0.5, 0.5]"
162,168.14952684848728,727369.0489689796,"[0.5, 0.5]"
163,505.9816514638925,602469.3910157309,"[0.5, 0.5]"
164,213.7933945980635,283988.27666187414,"[0.5, 0.5]"
165,120.21314265283928,337184.31619222765,"[0.5, 0.5]"
166,958.8687369312589,959922.6697800348,"[0.5, 0.5]"
167,184.78859782392303,656703.3631159102,"[0.5, 0.5]"
168,763.9159746901125,652833.0301561165,"[0.5, 0.5]"
169,564.5257511279799,722778.3881585607,"[0.5, 0.5]"
170,78.51310071430254,390248.41441580816,"[0.5, 0.5]"
171,601.5381062242166,928315.0187700794,"[0.5, 0.5]"
172,760.6887883417771,556827.9727519719,"[0.5, 0.5]"
173,495.79194471331317,351213.04416908,"[0.5, 0.5]"
174,868.9400622484262,633862.9727754765,"[0.5, 0.5]"
175,140.18033279825238,525872.9833897239,"[0.5, 0.5]"
176,567.1565816203351,611233.816237544,"[0.5, 0.5]"
177,712.2458234718393,404196.8732309035,"[0.5, 0.5]"
178,349.07632104908146,312433.79684953246,"[0.5, 0.5]"
179,580.2045665429838,496570.993180695,"[0.5, 0.5]"
180,38.066190821990475,552568.7828585405,"[0.5, 0.5]"
181,209.76539332555978,578459.6805041756,"[0.5, 0.5]"
182,956.6672010459334,102102.99928579459,"[0.5, 0.5]"
183,359.2691289009394,520778.08393563016,"[0.5, 0.5]"
184,653.0614132358279,461142.4981174094,"[0.5, 0.5]"
185,363.70260222183117,449671.0331110987,"[0.5, 0.5]"
186,751.0386219624531,445695.7378504185,"[0.5, 0.5]"
187,32.39988670156042,628643.4127322282,"[0.5, 0.5]"
188,671.1165910334074,389435.3179226047,"[0.5, 0.5]"
189,143.05841290104,564345.8801091681,"[0.5, 0.5]"
190,985.0925483740032,427754.23649264366,"[0.5, 0.5]"
191,631.0967127087949,843959.7609183982,"[0.5, 0.5]"
192,406.2417323778558,940581.6437783847,"[0.5, 0.5]"
193,148.13964342250853,349651.01536465506,"[0.5, 0.5]"
194,182.61182575596197,637312.3422975386,"[0.5, 0.5]"
195,111.24654796017643,257048.10642169614,"[0.5, 0.5]"
196,772.4127396065021,492379.1224688391,"[0.5, 0.5]"
197,323.33579664683356,656139.9477319225,"[0.5, 0.5]"
198,842.2470784552057,826536.3051816737,"[0.5, 0.5]"
199,152.65235128251624,294631.36615212215,"[0.5, 0.5]"
200,960.2613693240328,224177.6108614615,"[0.5, 0.5]"
201,240.26270612187642,388794.44168660307,"[0.5, 0.5]"
202,568.9114829190986,351877.1304476597,"[0.5, 0.5]"
203,733.208939154966,889139.022356904,"[0.5, 0.5]"
204,147.9656638140023,796363.9003098254,"[0.5, 0.5]"
205,928.563546411995,342629.13893880474,"[0.5, 0.5]"
206,459.31145180968207,437394.97545379907,"[0.5, 0.5]"
207,554.8698467987831,900904.3411257108,"[0.5, 0.5]"
208,821.148367036689,837164.3644978548,"[0.5, 0.5]"
209,572.8772752895409,264368.550453027,"[0.5, 0.5]"
210,352.84434314260227,333949.63475587254,"[0.5, 0.5]"
211,836.3885011619973,537316.7822146423,"[0.5, 0.5]"
212,819.1409523158563,655518.5021463501,"[0.5, 0.5]"
213,634.4961114419847,688953.6787074489,"[0.5, 0.5]"
214,596.6952011270897,473787.28706443525,"[0.5, 0.5]"
215,60.5877439205745,866462.3365859586,"[0.5, 0.5]"
216,122.51164936986649,188057.4870313562,"[0.5, 0.5]"
217,150.64260659769045,572302.855696829,"[0.5, 0.5]"
218,164.87604597057654,421895.4400345208,"[0.5, 0.5]"
219,291.8223910778288,893176.3222259687,"[0.5, 0.5]"
220,841.0067286047657,338678.4814334997,"[0.5, 0.5]"
221,55.123407591206245,941991.8356012186,"[0.5, 0.5]"
222,767.8756527005562,844880.5899708678,"[0.5, 0.5]"
223,104.43869225581545,747180.9149675585,"[0.5, 0.5]"
224,534.9414945749301,183655.13701200963,"[0.5, 0.5]"
225,707.023369977081,919167.3972163558,"[0.5, 0.5]"
226,929.6026297855695,290556.7151326471,"[0.5, 0.5]"
227,944.2603569165785,212217.57285040076,"[0.5, 0.5]"
228,187.58690662734097,298194.3333399894,"[0.5, 0.5]"
229,540.0910112555955,594416.0813466983,"[0.5, 0.5]"
230,316.1574007163741,781430.6600428467,"[0.5, 0.5]"
231,685.6642520283166,604075.3085102862,"[0.5, 0.5]"
232,242.28330826191967,262373.824146779,"[0.5, 0.5]"
233,742.1948538153878,796322.3677036806,"[0.5, 0.5]"
234,536.9316447068979,768377.4717899,"[0.5, 0.5]"
235,917.6028508163014,430838.6763948996,"[0.5, 0.5]"
236,813.0426177996644,130116.06864872646,"[0.5, 0.5]"
237,348.9993784935053,472407.915883031,"[0.5, 0.5]"
238,830.4241998418753,123344.02269423455,"[0.5, 0.5]"
239,719.656520865304,509031.8996918404,"[0.5, 0.5]"
240,34.11929007468377,373532.58201124927,"[0.5, 0.5]"
241,368.831057939967,212533.3086405098,"[0.5, 0.5]"
242,657.802268954363,857421.8050560105,"[0.5, 0.5]"
243,317.302667171562,310464.277747117,"[0.5, 0.5]"
244,430.1119901193857,633381.9096834614,"[0.5, 0.5]"
245,100.66776483026935,930998.716707867,"[0.5, 0.5]"
246,845.8600977158887,150366.9156355253,"[0.5, 0.5]"
247,794.9639169337427,948905.552430313,"[0.5, 0.5]"
248,908.1806192222091,997796.8004975773,"[0.5, 0.5]"
249,665.1881284441467,739484.2396206866,"[0.5, 0.5]"
250,743.064604014047,565411.4633888849,"[0.5, 0.5]"
251,506.6903965470512,559187.2666393789,"[0.5, 0.5]"
252,382.7375069931666,670939.3751825797,"[0.5, 0.5]"
253,69.40108945684244,537164.7610407039,"[0.5, 0.5]"
254,273.3289621918711,887394.5785655652,"[0.5, 0.5]"
255,705.8907412431745,843542.2703056808,"[0.5, 0.5]"
256,805.8220926946669,966843.5736733786,"[0.5, 0.5]"
257,816.509960521254,620854.214603685,"[0.5, 0.5]"
258,118.14568562983692,404419.6697851864,"[0.5, 0.5]"
259,278.2992371713651,766733.3401536691,"[0.5, 0.5]"
260,535.966625637243,604240.4789119492,"[0.5, 0.5]"
261,897.4287634213296,189625.1736237253,"[0.5, 0.5]"
262,197.64506313901637,198986.8999400244,"[0.5, 0.5]"
263,135.34052082487082,339137.58873714635,"[0.5, 0.5]"
264,169.17963474316406,320035.87038028776,"[0.5, 0.5]"
265,443.42008628691417,224410.54750507566,"[0.5, 0.5]"
266,884.3292976132824,843993.0616271981,"[0.5, 0.5]"
267,235.9896435457362,416169.7155915166,"[0.5, 0.5]"
268,464.97742570361623,768538.3882635648,"[0.5, 0.5]"
269,43.82568481693806,592381.7461795566,"[0.5, 0.5]"
270,363.46805956852387,724377.4450397536,"[0.5, 0.5]"
271,514.7167738324827,312249.99407250946,"[0.5, 0.5]"
272,733.8565186248383,519534.9422463248,"[0.5, 0.5]"
273,976.8028453084133,137735.04478594556,"[0.5, 0.5]"
274,95.08071181043351,783919.4242703636,"[0.5, 0.5]"
275,560.6347485720237,495539.8414486952,"[0.5, 0.5]"
276,288.2948259963226,397943.42514848197,"[0.5, 0.5]"
277,620.923304227444,521291.5505673581,"[0.5, 0.5]"
278,378.09094025577446,140489.56081068807,"[0.5, 0.5]"
279,937.392843787774,783931.1364221862,"[0.5, 0.5]"
280,898.0386141396383,486531.5603859286,"[0.5, 0.5]"
281,674.4825799855868,939650.7422485207,"[0.5, 0.5]"
282,738.3092214297615,262378.21543036867,"[0.5, 0.5]"
283,54.30025130714267,794015.1735232278,"[0.5, 0.5]"
284,728.7848655781326,627860.9880344783,"[0.5, 0.5]"
285,508.19581567170326,757453.0349335057,"[0.5, 0.5]"
286,54.51540760883385,465009.44700449007,"[0.5, 0.5]"
287,780.6351696104622,604285.4397578449,"[0.5, 0.5]"
288,843.2312671372614,402520.55677926907,"[0.5, 0.5]"
289,766.943312017015,560002.9395412691,"[0.5, 0.5]"
290,448.09998708448853,973545.0462203857,"[0.5, 0.5]"
291,224.17683534156217,159269.1422716218,"[0.5, 0.5]"
292,518.4036660264316,253978.44869518947,"[0.5, 0.5]"
293,212.74641107228592,134575.83151459886,"[0.5, 0.5]"
294,336.1374518198576,320497.50884753,"[0.5, 0.5]"
295,27.404700980863165,868461.266674873,"[0.5, 0.5]"
296,149.66554433629403,830434.6470952552,"[0.5, 0.5]"
297,306.56698770107215,501827.7525978533,"[0.5, 0.5]"
298,928.9089372289211,820055.0042788802,"[0.5, 0.5]"
299,769.2533073971373,306299.5122008331,"[0.5, 0.5]"
300,342.3560451436367,965969.8796170092,"[0.5, 0.5]"
301,485.91885828698213,648637.1533708603,"[0.5, 0.5]"
302,779.6917368209076,903759.2236300973,"[0.5, 0.5]"
303,980.5690342830934,663851.434653895,"[0.5, 0.5]"
304,62.69417899475107,568835.5511497108,"[0.5, 0.5]"
305,508.08436394861735,612995.6935588813,"[0.5, 0.5]"
306,613.9604818733591,585354.8676001998,"[0.5, 0.5]"
307,916.9837216751404,522128.9202784758,"[0.5, 0.5]"
308,420.55356619119664,703183.7035751182,"[0.5, 0.5]"
309,643.4331455569234,190875.14701491845,"[0.5, 0.5]"
310,989.6062137862868,544158.5296871173,"[0.5, 0.5]"
311,549.1425650397165,977791.5063962608,"[0.5, 0.5]"
312,446.32788763819576,243766.32862241936,"[0.5, 0.5]"
313,677.9490823997744,250461.26908481852,"[0.5, 0.5]"
314,932.1478611452477,428474.8841315635,"[0.5, 0.5]"
315,587.7436672723275,949851.6937519456,"[0.5, 0.5]"
316,460.0353607523263,463332.78862735047,"[0.5, 0.5]"
317,328.0235236600641,677576.6295642422,"[0.5, 0.5]"
318,663.17898440527,653633.7812478668,"[0.5, 0.5]"
319,804.7353255654183,988986.1189831343,"[0.5, 0.5]"
320,953.0665424653597,631535.775651718,"[0.5, 0.5]"
321,875.2767285201542,154711.29339018985,"[0.5, 0.5]"
322,146.77401406702882,387053.4341538879,"[0.5, 0.5]"
323,911.1812460114735,896122.5599382094,"[0.5, 0.5]"
324,563.1991113180475,502663.17452303757,"[0.5, 0.5]"
325,157.26421988551195,520452.48907213035,"[0.5, 0.5]"
326,700.269618836799,244505.2248850732,"[0.5, 0.5]"
327,384.4597301171639,235621.60107648908,"[0.5, 0.5]"
328,44.57333556005148,543647.837509322,"[0.5, 0.5]"
329,235.01202274657638,332246.73157622747,"[0.5, 0.5]"
330,583.7603413936283,813772.0678919895,"[0.5, 0.5]"
331,300.71166110703325,621540.8120190075,"[0.5, 0.5]"
332,976.2342522537562,185121.56949214562,"[0.5, 0.5]"
333,75.73171897774458,458932.5532536339,"[0.5, 0.5]"
334,430.88986997807535,200999.27667945006,"[0.5, 0.5]"
335,563.4492182309915,134257.63131645083,"[0.5, 0.5]"
336,489.2972359659309,649031.6123942503,"[0.5, 0.5]"
337,108.27986335709085,540266.4378445279,"[0.5, 0.5]"
338,349.5606822309607,116629.93816828438,"[0.5, 0.5]"
339,36.55824727770793,566704.3945512048,"[0.5, 0.5]"
340,976.0050332307709,745540.5389134715,"[0.5, 0.5]"
341,137.08765272054615,965286.7044646963,"[0.5, 0.5]"
342,316.3679999576125,148180.6673974329,"[0.5, 0.5]"
343,688.3229232800824,155784.58296311312,"[0.5, 0.5]"
344,690.6927433994579,788829.2487027815,"[0.5, 0.5]"
345,978.8164741380457,151235.98265171092,"[0.5, 0.5]"
346,520.7367038874588,345273.41989710263,"[0.5, 0.5]"
347,238.6406513156264,466394.397121316,"[0.5, 0.5]"
348,607.5608413562821,703909.6598708993,"[0.5, 0.5]"
349,435.4506650670769,395763.002009318,"[0.5, 0.5]"
350,419.45898053022574,986740.2678982314,"[0.5, 0.5]"
351,424.18971976620696,675856.9551562495,"[0.5, 0.5]"
352,181.57105389546447,667697.509574145,"[0.5, 0.5]"
353,848.3856130306843,266645.98198916577,"[0.5, 0.5]"
354,703.8753102869425,527464.5063806053,"[0.5, 0.5]"
355,248.6975218742048,303266.91258221073,"[0.5, 0.5]"
356,425.8907992247405,324763.8306831794,"[0.5, 0.5]"
357,421.10832855240966,581419.33430532,"[0.5, 0.5]"
358,426.0330558168526,684072.0494596134,"[0.5, 0.5]"
359,668.9156074951621,134255.33061988506,"[0.5, 0.5]"
360,244.30239623182914,605741.6688026921,"[0.5, 0.5]"
361,864.3410922076914,642450.0766150635,"[0.5, 0.5]"
362,175.71285916982617,357451.7343075548,"[0.5, 0.5]"
363,632.8020676788058,317515.53075993323,"[0.5, 0.5]"
364,650.9697400933554,803451.7454205543,"[0.5, 0.5]"
365,585.4563143739465,971856.9234176921,"[0.5, 0.5]"
366,967.348819831736,574128.5006857641,"[0.5, 0.5]"
367,151.51469845662112,353283.8977312543,"[0.5, 0.5]"
368,527.008391479667,618765.3896648111,"[0.5, 0.5]"
369,391.2254239235497,991583.4503294261,"[0.5, 0.5]"
370,751.136523120266,983023.6093504991,"[0.5, 0.5]"
371,100.82897675578155,704063.752616329,"[0.5, 0.5]"
372,889.9076956625476,330818.69617779506,"[0.5, 0.5]"
373,610.5895661375296,703721.5631071592,"[0.5, 0.5]"
374,175.27527194308942,751785.2650708843,"[0.5, 0.5]"
375,282.54578528056646,346822.9959165361,"[0.5, 0.5]"
376,399.36601210597,366333.795232552,"[0.5, 0.5]"
377,737.3120866552629,533006.8524582954,"[0.5, 0.5]"
378,871.1609479082204,532927.0229282493,"[0.5, 0.5]"
379,133.08003121510504,660582.2003977906,"[0.5, 0.5]"
380,658.4018390395556,826705.0323608859,"[0.5, 0.5]"
381,664.8922701847088,701145.6055729162,"[0.5, 0.5]"
382,793.4557288157418,178457.04762636125,"[0.5, 0.5]"
383,531.7489963417436,711860.9352919413,"[0.5, 0.5]"
384,674.7725799616426,719068.30174475,"[0.5, 0.5]"
385,246.7095768191499,792948.4122594335,"[0.5, 0.5]"
386,636.4366604337632,386945.65214274015,"[0.5, 0.5]"
387,434.13923678076975,689297.2179760871,"[0.5, 0.5]"
388,121.61111801509142,908467.2136154419,"[0.5, 0.5]"
389,816.6290630493487,837232.7539209698,"[0.5, 0.5]"
390,170.8030164873306,884190.7150781873,"[0.5, 0.5]"
391,159.41508770577207,310654.3534541504,"[0.5, 0.5]"
392,712.4707159966981,522107.217195281,"[0.5, 0.5]"
393,455.91672864502266,332548.7310064762,"[0.5, 0.5]"
394,539.3398145607238,195022.96119632415,"[0.5, 0.5]"
395,315.0717825298193,517434.1168850383,"[0.5, 0.5]"
396,73.52743060006581,569002.2885208895,"[0.5, 0.5]"
397,799.6896071860602,328833.17630781943,"[0.5, 0.5]"
398,874.0415936247535,483509.3165566577,"[0.5, 0.5]"
399,884.7429850137363,727712.7982933699,"[0.5, 0.5]"
400,156.5678413038662,589535.0503211591,"[0.5, 0.5]"
401,400.210680375515,407199.37433586706,"[0.5, 0.5]"
402,971.0530199593946,241292.0039566103,"[0.5, 0.5]"
403,187.2721863540246,342562.64237665193,"[0.5, 0.5]"
404,137.5222502641497,726491.4793641227,"[0.5, 0.5]"
405,764.7558794793848,757918.2121226637,"[0.5, 0.5]"
406,918.2111330871659,838704.0277012943,"[0.5, 0.5]"
407,34.50703803081283,822631.4296606471,"[0.5, 0.5]"
408,31.005023289589616,799895.4939778586,"[0.5, 0.5]"
409,585.4960965123364,451643.28787074646,"[0.5, 0.5]"
410,762.267893934908,110828.67544697164,"[0.5, 0.5]"
411,47.21517746800307,405692.1874906899,"[0.5, 0.5]"
412,355.79820636984533,924075.7646567438,"[0.5, 0.5]"
413,421.80833988346217,934185.140152896,"[0.5, 0.5]"
414,27.547787507680102,988629.9396404712,"[0.5, 0.5]"
415,858.9359869852593,444697.76626387466,"[0.5, 0.5]"
416,129.71866702941486,690452.1693007539,"[0.5, 0.5]"
417,446.825442595398,144080.3586787299,"[0.5, 0.5]"
418,849.1235466266448,856040.8184255115,"[0.5, 0.5]"
419,604.3489624230781,982512.0248093762,"[0.5, 0.5]"
420,352.58017012487437,263399.2402103705,"[0.5, 0.5]"
421,183.74161047977793,829054.2197630346,"[0.5, 0.5]"
422,53.84029858282136,663063.7421660109,"[0.5, 0.5]"
423,264.4499504644189,306238.5166393004,"[0.5, 0.5]"
424,558.7972209791162,517174.1291254413,"[0.5, 0.5]"
425,98.15803791645487,155776.04568067772,"[0.5, 0.5]"
426,350.938227906734,809797.0019051739,"[0.5, 0.5]"
427,442.87362436279875,275657.42267606105,"[0.5, 0.5]"
428,327.4236827445287,398253.4173476261,"[0.5, 0.5]"
429,329.98393257011327,507535.05446254933,"[0.5, 0.5]"
430,821.2405075450496,317076.4929732024,"[0.5, 0.5]"
431,931.0590425077227,279292.34350411943,"[0.5, 0.5]"
432,226.40277718098343,756454.6434292261,"[0.5, 0.5]"
433,798.7455786140614,189162.78492740105,"[0.5, 0.5]"
434,12.666242379730436,389452.8887588504,"[0.5, 0.5]"
435,669.5350350720755,747669.28687435,"[0.5, 0.5]"
436,585.4625867748324,399813.5384268946,"[0.5, 0.5]"
437,577.86135771991,236878.92063863625,"[0.5, 0.5]"
438,589.3132796848669,516359.9548739664,"[0.5, 0.5]"
439,397.02812388404567,653004.413503765,"[0.5, 0.5]"
440,231.11788013719305,771172.8744148115,"[0.5, 0.5]"
441,677.2400903548687,444403.5518226896,"[0.5, 0.5]"
442,617.2990757716905,573253.2532385413,"[0.5, 0.5]"
443,329.09654559996267,810594.2986146464,"[0.5, 0.5]"
444,853.6763588993608,284916.1112584972,"[0.5, 0.5]"
445,845.6690409802517,379753.87164817605,"[0.5, 0.5]"
446,293.8193213957635,492747.4526687818,"[0.5, 0.5]"
447,813.8891410365771,461812.29014150094,"[0.5, 0.5]"
448,298.9119413841075,660097.7636009303,"[0.5, 0.5]"
449,371.8783204069814,518305.45386289095,"[0.5, 0.5]"
450,822.7101942810037,804215.1442682599,"[0.5, 0.5]"
451,126.4522003842665,367487.61538116727,"[0.5, 0.5]"
452,345.93089120867603,786051.1559904319,"[0.5, 0.5]"
