,T,P,zs
51,531.9212885728458,261516.01341533172,"[0.5, 0.5]"
52,997.4094435383292,106785.95862911477,"[0.5, 0.5]"
53,437.15819421569125,567240.9305325176,"[0.5, 0.5]"
54,838.5348532542318,568575.0645871165,"[0.5, 0.5]"
55,864.947277995819,823947.4015761619,"[0.5, 0.5]"
56,886.7787094670358,521467.54049161926,"[0.5, 0.5]"
57,610.178047332825,994894.7417903892,"[0.5, 0.5]"
58,791.8657710002767,962251.8004495862,"[0.5, 0.5]"
59,567.1301900442817,749181.9071313813,"[0.5, 0.5]"
60,230.10473676828374,637836.1893969116,"[0.5, 0.5]"
61,146.2083901548244,765021.3500529896,"[0.5, 0.5]"
62,308.92248142873206,583546.7887729469,"[0.5, 0.5]"
63,949.49954622259,904840.8177024325,"[0.5, 0.5]"
64,470.7207060575223,646938.1804876875,"[0.5, 0.5]"
65,988.6526671914868,179128.56901093497,"[0.5, 0.5]"
66,612.6352291257339,490337.9536617188,"[0.5, 0.5]"
67,496.54542884301185,535430.206659527,"[0.5, 0.5]"
68,937.3594187133588,867262.3601942823,"[0.5, 0.5]"
69,72.87002531975111,781441.6339983376,"[0.5, 0.5]"
70,804.787390696758,346277.2983315419,"[0.5, 0.5]"
71,715.5940867281428,939780.8025175825,"[0.5, 0.5]"
72,617.7771064846695,790976.8147034044,"[0.5, 0.5]"
73,71.82292415027614,504321.2865990031,"[0.5, 0.5]"
74,284.26594488211146,904038.1712858246,"[0.5, 0.5]"
75,758.9894014573624,274968.3631350213,"[0.5, 0.5]"
76,608.982595075501,930062.6071502785,"[0.5, 0.5]"
77,590.5981652876346,153521.22956015708,"[0.5, 0.5]"
78,648.402450571448,798540.31131394,"[0.5, 0.5]"
79,306.67395538554774,429244.2239552242,"[0.5, 0.5]"
80,597.0267260426725,784304.8561338705,"[0.5, 0.5]"
81,143.69283898819276,903454.1879407829,"[0.5, 0.5]"
82,828.3649955193267,169117.9334910449,"[0.5, 0.5]"
83,386.0453382007497,414793.5278475645,"[0.5, 0.5]"
84,702.8458559768598,864591.8675784976,"[0.5, 0.5]"
85,383.13961462001345,364694.4913909479,"[0.5, 0.5]"
86,448.96269362624633,699852.8731489077,"[0.5, 0.5]"
87,960.7696350656555,379577.23360085307,"[0.5, 0.5]"
88,733.7010681340466,427868.71944632835,"[0.5, 0.5]"
89,90.33931772580486,487834.4554067947,"[0.5, 0.5]"
90,414.31381088036557,405198.8966793581,"[0.5, 0.5]"
91,764.0294491965019,620033.3009165539,"[0.5, 0.5]"
92,835.6554211116631,931404.6816083653,"[0.5, 0.5]"
93,272.0379837088898,643185.0731672266,"[0.5, 0.5]"
94,200.63067884972918,393470.59415736224,"[0.5, 0.5]"
95,177.6839185397079,471653.1110372645,"[0.5, 0.5]"
96,604.0088640941549,983191.2606058952,"[0.5, 0.5]"
97,227.68624437241508,845007.1764051705,"[0.5, 0.5]"
98,787.0945271209669,776813.6913905325,"[0.5, 0.5]"
99,861.7605250385727,865334.2164632288,"[0.5, 0.5]"
100,287.41242829436527,284117.20245883917,"[0.5, 0.5]"
101,418.5276906089328,198945.0879629042,"[0.5, 0.5]"
102,531.3925770798758,997065.2937954001,"[0.5, 0.5]"
103,194.85311078413253,507759.5772842926,"[0.5, 0.5]"
104,852.2836341173545,174491.0106397068,"[0.5, 0.5]"
105,898.5617001072376,546747.4300552062,"[0.5, 0.5]"
106,551.5020652428782,976081.2350018326,"[0.5, 0.5]"
107,571.1811593005887,416902.79761096684,"[0.5, 0.5]"
108,869.1082075600766,500549.9612794392,"[0.5, 0.5]"
109,159.45415111277052,952072.8131833808,"[0.5, 0.5]"
110,804.1048861693827,298580.2879681637,"[0.5, 0.5]"
111,134.8533115572002,241004.7409234159,"[0.5, 0.5]"
112,428.93680069668613,350801.55953257286,"[0.5, 0.5]"
113,493.3666454895356,286627.14906505053,"[0.5, 0.5]"
114,928.304849744796,747787.8498633547,"[0.5, 0.5]"
115,298.7900897424784,264302.24160050147,"[0.5, 0.5]"
116,482.408757206139,550954.5580665376,"[0.5, 0.5]"
117,63.57378175993132,360084.5809117189,"[0.5, 0.5]"
118,751.5314317999896,297875.3766766143,"[0.5, 0.5]"
119,946.1047914700093,260963.79691002623,"[0.5, 0.5]"
120,951.6660589816458,171497.4220482864,"[0.5, 0.5]"
121,786.0193104773402,299792.32808175636,"[0.5, 0.5]"
122,185.31603667849146,169453.86936380772,"[0.5, 0.5]"
123,369.9759513202299,299817.97206324746,"[0.5, 0.5]"
124,140.58087893061483,139537.59361749308,"[0.5, 0.5]"
125,592.7714288944833,653296.4534477453,"[0.5, 0.5]"
126,939.2296571080717,110077.44763956459,"[0.5, 0.5]"
127,217.92118929612644,631537.453462749,"[0.5, 0.5]"
128,361.970121722494,246685.35761747038,"[0.5, 0.5]"
129,505.9196459807181,610403.8548223228,"[0.5, 0.5]"
130,440.5392251469432,403550.96970566746,"[0.5, 0.5]"
131,422.28525300813834,388475.469827182,"[0.5, 0.5]"
132,512.2294813285055,792866.7682254218,"[0.5, 0.5]"
133,898.9714621654164,987756.7648195295,"[0.5, 0.5]"
134,858.4572399107747,557255.5952557761,"[0.5, 0.5]"
135,932.5327052455058,815185.8837924153,"[0.5, 0.5]"
136,685.1778710581297,404405.6148305872,"[0.5, 0.5]"
137,970.5149904395867,903651.3746308899,"[0.5, 0.5]"
138,181.11476826704435,341842.2424168956,"[0.5, 0.5]"
139,762.286126028311,783219.2552520151,"[0.5, 0.5]"
140,303.67202384071203,748702.6828603154,"[0.5, 0.5]"
141,132.04238931188775,613425.1648262321,"[0.5, 0.5]"
142,616.289508441045,524632.6577417832,"[0.5, 0.5]"
143,327.03582055442394,194946.7294630083,"[0.5, 0.5]"
144,804.704720754823,412773.0513623992,"[0.5, 0.5]"
145,801.4720470938337,939549.236006692,"[0.5, 0.5]"
146,205.08819569718528,472309.8322748191,"[0.5, 0.5]"
147,690.0915102795142,101392.84304850553,"[0.5, 0.5]"
148,679.7265189164021,704186.6809589437,"[0.5, 0.5]"
149,930.6788360360395,670255.6482899793,"[0.5, 0.5]"
150,173.89060923915244,155101.5237504216,"[0.5, 0.5]"
151,837.0846832239384,198114.70995800867,"[0.5, 0.5]"
152,358.384326306945,640611.6796582596,"[0.5, 0.5]"
153,621.7090594514847,874728.6302767305,"[0.5, 0.5]"
154,832.4890292299519,595036.2156438055,"[0.5, 0.5]"
155,819.6330822492911,361462.6370965699,"[0.5, 0.5]"
156,35.40708205809044,192699.45028115792,"[0.5, 0.5]"
157,792.5390606881236,906296.3011851556,"[0.5, 0.5]"
158,681.4516427255596,474211.975478258,"[0.5, 0.5]"
159,224.8798008849525,167652.65792869168,"[0.5, 0.5]"
160,627.3493255510206,728897.1979017257,"[0.5, 0.5]"
161,644.6217139630431,942191.7855738971,"[0.5, 0.5]"
162,696.7186654510799,479910.50306382397,"[0.5, 0.5]"
163,936.2196260675921,387547.3227251186,"[0.5, 0.5]"
164,954.6863044116564,172183.11477547578,"[0.5, 0.5]"
165,263.2918389799617,558670.605646904,"[0.5, 0.5]"
166,698.7166960106855,417728.780748394,"[0.5, 0.5]"
167,33.13113440788943,892775.3308911189,"[0.5, 0.5]"
168,903.0270913267636,477728.5371589067,"[0.5, 0.5]"
169,721.1332491274715,841351.6580788092,"[0.5, 0.5]"
170,909.8391371593395,729899.1528962314,"[0.5, 0.5]"
171,183.29124966327993,316074.320714594,"[0.5, 0.5]"
172,161.11591555772824,849185.8307390484,"[0.5, 0.5]"
173,983.9994780743632,772510.7040766699,"[0.5, 0.5]"
174,834.758871575336,193609.93584799345,"[0.5, 0.5]"
175,40.12544241370714,438522.97322909464,"[0.5, 0.5]"
176,84.58825853357877,676293.01750486,"[0.5, 0.5]"
177,946.5086698826041,582024.5087215758,"[0.5, 0.5]"
178,142.48641938397768,783940.2746315671,"[0.5, 0.5]"
179,166.78928620307573,936957.7377103183,"[0.5, 0.5]"
180,812.9219134785434,227155.39565074007,"[0.5, 0.5]"
181,621.8792464345755,397405.1212378663,"[0.5, 0.5]"
182,899.714997117723,289720.44351381995,"[0.5, 0.5]"
183,13.518299014624137,450787.8132813474,"[0.5, 0.5]"
184,198.2980209920394,793771.6671603604,"[0.5, 0.5]"
185,202.97709459945995,621395.7782989289,"[0.5, 0.5]"
186,613.7866515457428,385505.53692165186,"[0.5, 0.5]"
187,547.0262630504112,703280.8943152325,"[0.5, 0.5]"
188,100.41676935142263,943307.5949019911,"[0.5, 0.5]"
189,452.2330137840309,169449.22945960055,"[0.5, 0.5]"
190,923.2327224527163,955686.6777537103,"[0.5, 0.5]"
191,105.46487474817506,672799.7294623422,"[0.5, 0.5]"
192,209.90407163027544,426135.2551880419,"[0.5, 0.5]"
193,108.44572691642949,862423.0103591249,"[0.5, 0.5]"
194,992.5466279702829,172559.10573242995,"[0.5, 0.5]"
195,511.0883424842931,287181.43390730955,"[0.5, 0.5]"
196,147.74340019375757,761815.0429025645,"[0.5, 0.5]"
197,473.82357956768186,602455.2376475472,"[0.5, 0.5]"
198,427.0083234898401,937441.025744563,"[0.5, 0.5]"
199,134.80499908897573,187470.34069883294,"[0.5, 0.5]"
200,889.810354574434,681291.076727647,"[0.5, 0.5]"
201,406.1999825339314,807129.2391193303,"[0.5, 0.5]"
202,854.3185197855331,383062.57074773655,"[0.5, 0.5]"
203,68.60096683978975,543420.1542378074,"[0.5, 0.5]"
204,400.88208716278814,997773.9277401624,"[0.5, 0.5]"
205,327.717844279054,119391.23846305325,"[0.5, 0.5]"
206,23.701364363935394,905808.8098082194,"[0.5, 0.5]"
207,148.9142779148357,699769.9166433833,"[0.5, 0.5]"
208,700.0434155579698,889525.2395660201,"[0.5, 0.5]"
209,524.097083323402,927351.6549156402,"[0.5, 0.5]"
210,39.305991539205735,825905.4373454363,"[0.5, 0.5]"
211,464.3152801080172,615719.6518269749,"[0.5, 0.5]"
212,196.34648749604446,267248.08828352485,"[0.5, 0.5]"
213,955.1649128937296,165684.7049936509,"[0.5, 0.5]"
214,720.3746817410984,515606.7221895279,"[0.5, 0.5]"
215,210.1921914003006,160096.11782776026,"[0.5, 0.5]"
216,380.71912364768724,516047.31991551915,"[0.5, 0.5]"
217,321.81871697530727,180960.97716732096,"[0.5, 0.5]"
218,123.59158193372204,331766.3413292152,"[0.5, 0.5]"
219,544.6745891480194,313239.0912022267,"[0.5, 0.5]"
220,322.1459974803405,129393.05373585787,"[0.5, 0.5]"
221,90.26839059331886,143447.4455655616,"[0.5, 0.5]"
222,747.0027415953385,388567.71038304863,"[0.5, 0.5]"
223,497.45494709762824,205097.71673917345,"[0.5, 0.5]"
224,730.4896408036421,707960.6064336576,"[0.5, 0.5]"
225,116.67572199420152,540318.7668053539,"[0.5, 0.5]"
226,954.4570137737114,326859.13740326336,"[0.5, 0.5]"
227,142.71965716635256,281127.0939039489,"[0.5, 0.5]"
228,643.0172902758671,673657.5685619735,"[0.5, 0.5]"
229,673.0085014105115,722964.7241202751,"[0.5, 0.5]"
230,724.5561960040569,108548.49401785826,"[0.5, 0.5]"
231,514.1601773562982,207763.9637064046,"[0.5, 0.5]"
232,353.53977963081053,390335.6550977569,"[0.5, 0.5]"
233,633.2569076265642,944104.833663231,"[0.5, 0.5]"
234,293.09788270448416,296659.51300240203,"[0.5, 0.5]"
235,772.2679171912321,587982.7033717727,"[0.5, 0.5]"
236,986.3275532521496,993293.8728167175,"[0.5, 0.5]"
237,723.889825469508,683998.7207567379,"[0.5, 0.5]"
238,777.6860549367013,617255.4494549842,"[0.5, 0.5]"
239,97.69630905268866,272872.6100609461,"[0.5, 0.5]"
240,866.6574765360933,145950.54956991336,"[0.5, 0.5]"
241,106.47214734824044,163305.66656774696,"[0.5, 0.5]"
242,134.702395089785,140850.5299126146,"[0.5, 0.5]"
243,333.33208832582227,191715.94730113106,"[0.5, 0.5]"
244,436.6406245779847,445038.8653775366,"[0.5, 0.5]"
245,144.39789015293385,303365.3779488035,"[0.5, 0.5]"
246,911.9133900324551,535476.8697414646,"[0.5, 0.5]"
247,99.30294030310273,603210.3116812615,"[0.5, 0.5]"
248,777.2660287445465,598831.8782368544,"[0.5, 0.5]"
249,388.6534931786159,696516.8520263471,"[0.5, 0.5]"
250,518.1076039267373,457907.5743715992,"[0.5, 0.5]"
251,608.972585245725,968697.4134760334,"[0.5, 0.5]"
252,519.4298934679036,389949.50248374254,"[0.5, 0.5]"
253,263.79827516441173,894113.6263548261,"[0.5, 0.5]"
254,579.9357564186149,796834.2476001915,"[0.5, 0.5]"
255,37.963279502197416,755552.8436302935,"[0.5, 0.5]"
256,906.1594284753992,216590.73345907428,"[0.5, 0.5]"
257,261.7690332839541,136811.31985188363,"[0.5, 0.5]"
258,843.8867585863354,414410.41376544884,"[0.5, 0.5]"
259,90.73157754919882,371361.38060016703,"[0.5, 0.5]"
260,764.9765509659443,377455.3583661019,"[0.5, 0.5]"
261,815.4739093636549,143632.12715881885,"[0.5, 0.5]"
262,759.9233697211445,299208.2151792783,"[0.5, 0.5]"
263,688.1784190036872,386650.8110968745,"[0.5, 0.5]"
264,473.7597757091556,206441.61742591026,"[0.5, 0.5]"
265,439.4688305288004,706042.7861018878,"[0.5, 0.5]"
266,117.82035239046172,240584.5064039534,"[0.5, 0.5]"
267,735.1595940417129,537722.1246314393,"[0.5, 0.5]"
268,281.31121073499264,519623.01145054144,"[0.5, 0.5]"
269,103.92073579386648,341654.8817315911,"[0.5, 0.5]"
270,217.71223744075903,117305.80430991773,"[0.5, 0.5]"
271,261.1620378371921,317248.4406289743,"[0.5, 0.5]"
272,188.51837122569242,334759.80074112397,"[0.5, 0.5]"
273,260.1191031596927,206283.8965723401,"[0.5, 0.5]"
274,902.4327734964136,650811.1131366853,"[0.5, 0.5]"
275,639.6143856535145,805807.0344349318,"[0.5, 0.5]"
276,13.52353263534049,240663.90964432692,"[0.5, 0.5]"
277,128.8145592466518,574743.0659810969,"[0.5, 0.5]"
278,799.877850167127,963792.652502062,"[0.5, 0.5]"
279,626.4624017899646,459115.4248589758,"[0.5, 0.5]"
280,934.5388220441538,278030.9665623169,"[0.5, 0.5]"
281,201.94134958202577,585086.3889727145,"[0.5, 0.5]"
282,145.06714500998177,410830.31915691285,"[0.5, 0.5]"
283,183.30388883365612,417594.81896053115,"[0.5, 0.5]"
284,385.30397231929015,391926.50295964105,"[0.5, 0.5]"
285,218.25209974950158,335573.31845315185,"[0.5, 0.5]"
286,660.2779295187465,524087.86340415856,"[0.5, 0.5]"
287,96.97922283188846,284716.8098400242,"[0.5, 0.5]"
288,24.473551781044687,181236.62152491865,"[0.5, 0.5]"
289,708.9761278957152,498252.361934616,"[0.5, 0.5]"
290,156.71865332039079,173802.49646322633,"[0.5, 0.5]"
291,672.0542816099415,586084.8120003543,"[0.5, 0.5]"
292,609.3891619469163,956407.528954334,"[0.5, 0.5]"
293,25.965685346723806,491322.1964260169,"[0.5, 0.5]"
294,219.2468946753077,417242.1763421635,"[0.5, 0.5]"
295,100.47569815404178,748129.1053491064,"[0.5, 0.5]"
296,595.3564286611345,536543.755394082,"[0.5, 0.5]"
297,508.00729127582355,181598.24560012273,"[0.5, 0.5]"
298,833.2030162192856,857891.078168791,"[0.5, 0.5]"
299,236.15356479937253,109164.84842262194,"[0.5, 0.5]"
300,348.7076790615707,942401.4921277373,"[0.5, 0.5]"
301,283.43782819834877,849571.2970624701,"[0.5, 0.5]"
302,272.65091497642305,801461.7650844249,"[0.5, 0.5]"
303,853.902235231677,954441.4391654531,"[0.5, 0.5]"
304,674.2599925379928,843420.5231429173,"[0.5, 0.5]"
305,462.6254046284444,225223.29445516615,"[0.5, 0.5]"
306,956.6780631738089,173569.5218288593,"[0.5, 0.5]"
307,871.5906572591315,395210.8091336951,"[0.5, 0.5]"
308,183.24611320695573,247781.95383858183,"[0.5, 0.5]"
309,100.05790118161332,280140.5935610521,"[0.5, 0.5]"
310,124.70695482612452,491615.8571018636,"[0.5, 0.5]"
311,161.6957719014361,483658.2246996568,"[0.5, 0.5]"
312,882.4417260025864,271792.5550506802,"[0.5, 0.5]"
313,455.4578473634831,816977.6894410886,"[0.5, 0.5]"
314,839.8571972770087,580465.037139965,"[0.5, 0.5]"
315,80.2470708376982,948536.7713285394,"[0.5, 0.5]"
316,602.3216835882732,990834.7702039209,"[0.5, 0.5]"
317,78.1861596511483,785248.2683786487,"[0.5, 0.5]"
318,667.435592551462,689253.9651372422,"[0.5, 0.5]"
319,575.0688781235114,968136.3982244461,"[0.5, 0.5]"
320,988.0900870941178,553389.6422896978,"[0.5, 0.5]"
321,287.10562697474,206558.9176758902,"[0.5, 0.5]"
322,155.7652704099797,424146.73386430484,"[0.5, 0.5]"
323,433.276759158246,935594.451076893,"[0.5, 0.5]"
324,418.74969831023094,830929.5140796008,"[0.5, 0.5]"
325,510.7119059880419,308386.755477926,"[0.5, 0.5]"
326,785.6948052801655,711816.7034044112,"[0.5, 0.5]"
327,882.0854994263906,430477.1549801221,"[0.5, 0.5]"
328,86.61483155585425,289924.7597548193,"[0.5, 0.5]"
329,938.3020482710061,142573.94985160668,"[0.5, 0.5]"
330,20.98575896278728,955701.5734700413,"[0.5, 0.5]"
331,321.1598920575971,218093.2377650651,"[0.5, 0.5]"
332,654.6489270093484,993592.8925533735,"[0.5, 0.5]"
333,609.8726156143714,418099.58139787824,"[0.5, 0.5]"
334,522.3352504168547,491892.26704394835,"[0.5, 0.5]"
335,695.5679858246975,618730.1572900983,"[0.5, 0.5]"
336,652.4401239225434,764209.2766898402,"[0.5, 0.5]"
337,530.6809628765772,297698.67356540274,"[0.5, 0.5]"
338,574.8888829953073,710027.8484947616,"[0.5, 0.5]"
339,229.0225074457725,706342.5236690214,"[0.5, 0.5]"
340,250.27439308876183,894882.405853476,"[0.5, 0.5]"
341,185.1733062342677,195311.45943129552,"[0.5, 0.5]"
342,252.61681312558474,142811.53564709157,"[0.5, 0.5]"
343,483.1424514830425,785326.3371496714,"[0.5, 0.5]"
344,102.35140313025147,580625.2410642427,"[0.5, 0.5]"
345,326.42938041992045,432184.60606974864,"[0.5, 0.5]"
346,879.6059401216784,111757.15044759706,"[0.5, 0.5]"
347,242.67805342403898,648297.4989161433,"[0.5, 0.5]"
348,159.76158431807323,791396.1856978285,"[0.5, 0.5]"
349,20.616833708403668,722779.2784621605,"[0.5, 0.5]"
350,746.2276877176279,748774.9878964064,"[0.5, 0.5]"
351,862.3864718876615,801971.233763972,"[0.5, 0.5]"
352,786.1601557489505,437875.620544023,"[0.5, 0.5]"
353,868.3376187567313,618889.2269857607,"[0.5, 0.5]"
354,129.01676143719013,475312.0495638078,"[0.5, 0.5]"
355,402.6577932965283,196595.41756579076,"[0.5, 0.5]"
356,14.620461245523167,273581.88174023596,"[0.5, 0.5]"
357,739.4390163943253,471356.8573929353,"[0.5, 0.5]"
358,451.5379197998598,976051.8151373188,"[0.5, 0.5]"
359,889.9123131124038,131449.68751908606,"[0.5, 0.5]"
360,472.0841124110594,664172.5118524361,"[0.5, 0.5]"
361,529.0123930838303,305625.4852172022,"[0.5, 0.5]"
362,58.713039442028645,707630.3546293238,"[0.5, 0.5]"
363,267.4146560106168,704236.4287912173,"[0.5, 0.5]"
364,716.0293911904303,754196.5093285661,"[0.5, 0.5]"
365,840.5375150536314,314476.4244710129,"[0.5, 0.5]"
366,348.3485568772661,786390.6793358928,"[0.5, 0.5]"
367,774.4870674625507,176365.7423349761,"[0.5, 0.5]"
368,402.7180736200242,469792.63094204146,"[0.5, 0.5]"
369,135.24359177652167,279086.531412562,"[0.5, 0.5]"
370,58.27101726658259,485983.73371432,"[0.5, 0.5]"
371,800.8271817689514,285680.6065434688,"[0.5, 0.5]"
372,22.05363857190058,943641.3549314319,"[0.5, 0.5]"
373,85.50745055452762,172637.46263106482,"[0.5, 0.5]"
374,770.1165143270101,326309.4338877502,"[0.5, 0.5]"
375,214.64850261294725,935167.2695500924,"[0.5, 0.5]"
376,533.4734440261342,861305.6337446226,"[0.5, 0.5]"
377,539.575150672848,802181.1746603204,"[0.5, 0.5]"
378,990.611161896492,144854.02757778822,"[0.5, 0.5]"
379,42.97597709060425,621771.8129384762,"[0.5, 0.5]"
380,27.67358900553184,690882.754833932,"[0.5, 0.5]"
381,535.3455197594188,548102.8676985959,"[0.5, 0.5]"
382,176.62742355990483,606513.6328408219,"[0.5, 0.5]"
383,195.8877484518106,533054.9257992359,"[0.5, 0.5]"
384,474.2831226753346,656018.5653273122,"[0.5, 0.5]"
385,918.892365128917,522385.0352417034,"[0.5, 0.5]"
386,367.5279173480594,117944.71838506678,"[0.5, 0.5]"
387,463.26974989309394,863278.1180282084,"[0.5, 0.5]"
388,171.2790975053931,316708.34518135316,"[0.5, 0.5]"
389,82.36151431823406,477216.3001040319,"[0.5, 0.5]"
390,253.66554433080933,735445.5906896242,"[0.5, 0.5]"
391,522.2922498351885,165624.43806821108,"[0.5, 0.5]"
392,397.83838846950067,822531.0144253436,"[0.5, 0.5]"
393,582.9497336083026,359521.87359306763,"[0.5, 0.5]"
394,975.1745698777163,474011.84530704335,"[0.5, 0.5]"
395,855.726375543706,821591.0022167612,"[0.5, 0.5]"
396,855.5396911761877,522787.64094390156,"[0.5, 0.5]"
397,125.74111924824504,491789.5369483891,"[0.5, 0.5]"
398,837.224112507513,809224.5500222577,"[0.5, 0.5]"
399,16.36489563483833,400857.6030207395,"[0.5, 0.5]"
400,22.853308294915948,663001.898967347,"[0.5, 0.5]"
401,603.6467803384552,529044.3706559474,"[0.5, 0.5]"
402,176.02263299242406,464384.1411851782,"[0.5, 0.5]"
403,129.01014902551128,554089.9613342204,"[0.5, 0.5]"
404,961.4417026117735,756265.4166184586,"[0.5, 0.5]"
405,654.3464791566183,868130.0980777034,"[0.5, 0.5]"
406,197.394221478533,308428.0956658176,"[0.5, 0.5]"
407,617.9562732940433,895028.8341790892,"[0.5, 0.5]"
408,749.4479769063881,140665.5141019723,"[0.5, 0.5]"
409,325.1974596505904,118381.30811182097,"[0.5, 0.5]"
410,286.38660844761597,144208.20404716342,"[0.5, 0.5]"
411,701.255792539819,328602.7012964267,"[0.5, 0.5]"
412,666.7304533880665,750919.388310385,"[0.5, 0.5]"
413,973.1525306843098,209670.59172877803,"[0.5, 0.5]"
414,521.3753723620673,471897.96347029257,"[0.5, 0.5]"
415,804.4157837088479,321981.95673470496,"[0.5, 0.5]"
416,494.6032354614246,863098.1762097764,"[0.5, 0.5]"
417,565.2466023770303,222156.54558669703,"[0.5, 0.5]"
418,885.8157948670489,648135.5929415767,"[0.5, 0.5]"
419,297.6802533768272,919526.9746003022,"[0.5, 0.5]"
420,275.75079761001547,578438.3033806656,"[0.5, 0.5]"
421,698.7751687113188,435694.7381883975,"[0.5, 0.5]"
422,356.31920259974936,787567.5841879951,"[0.5, 0.5]"
423,171.04444167033543,863125.941520544,"[0.5, 0.5]"
424,24.08170464027543,438726.633005822,"[0.5, 0.5]"
425,656.9108735766479,690284.1991034915,"[0.5, 0.5]"
426,683.8585410403095,502776.44996888505,"[0.5, 0.5]"
427,21.787156250401438,140861.0538338601,"[0.5, 0.5]"
428,777.1482438131071,523701.5796785497,"[0.5, 0.5]"
429,185.35055083686345,867408.3772882967,"[0.5, 0.5]"
430,226.12547425388485,971568.5600575842,"[0.5, 0.5]"
431,694.3660756240475,693296.6606513734,"[0.5, 0.5]"
432,209.40669884641684,819861.320113698,"[0.5, 0.5]"
433,260.726148083947,209055.76632827194,"[0.5, 0.5]"
434,807.4115738162633,859873.7680323654,"[0.5, 0.5]"
435,83.57552665969106,849666.8462690492,"[0.5, 0.5]"
436,961.0065744696691,408914.49942836526,"[0.5, 0.5]"
437,817.8117601426708,229729.7467056099,"[0.5, 0.5]"
438,850.4658493571156,580224.9497500174,"[0.5, 0.5]"
439,895.8414357747835,124783.47864656388,"[0.5, 0.5]"
440,487.9877828507482,882792.3543254266,"[0.5, 0.5]"
441,74.20738121920118,453160.5556227105,"[0.5, 0.5]"
442,502.0476265630262,191080.60448070776,"[0.5, 0.5]"
443,434.54066812458245,591921.5918860412,"[0.5, 0.5]"
444,340.050500495574,646972.2130821311,"[0.5, 0.5]"
445,398.45236622140635,233340.4505333073,"[0.5, 0.5]"
446,770.7698642079603,766434.2115006258,"[0.5, 0.5]"
447,505.74679855251384,949077.0103592206,"[0.5, 0.5]"
448,136.20459148216122,463755.41118356446,"[0.5, 0.5]"
449,489.19255910026254,899544.307633715,"[0.5, 0.5]"
450,978.3661491452601,845354.6982825901,"[0.5, 0.5]"
451,313.10425431948124,994064.4433277443,"[0.5, 0.5]"
452,851.8813669518197,261299.549178547,"[0.5, 0.5]"
