,T,P,zs
84,374.0070970724521,293672.5611528391,"[0.5, 0.5]"
85,614.1099395666665,364673.7595098521,"[0.5, 0.5]"
86,991.2368836210782,391649.673235648,"[0.5, 0.5]"
87,466.60396088410164,975643.8375025557,"[0.5, 0.5]"
88,215.24265989104825,460826.6344133071,"[0.5, 0.5]"
89,839.9243628568829,537569.6795143122,"[0.5, 0.5]"
90,253.09814220308337,292726.4663606909,"[0.5, 0.5]"
91,730.0497821136703,860277.9183138933,"[0.5, 0.5]"
92,575.2489148879955,686498.2712264063,"[0.5, 0.5]"
93,594.9034999719416,318669.28438826127,"[0.5, 0.5]"
94,781.8548540685032,818385.1399417574,"[0.5, 0.5]"
95,953.7086408188449,216877.08053817583,"[0.5, 0.5]"
96,942.8709755348278,745551.3913811416,"[0.5, 0.5]"
97,400.1496897358049,255875.59381396987,"[0.5, 0.5]"
98,967.6630897187879,252330.76506115458,"[0.5, 0.5]"
99,690.6297767997058,221732.65010366985,"[0.5, 0.5]"
100,850.537136420374,526908.8262597716,"[0.5, 0.5]"
101,434.7846481566937,398510.32475661515,"[0.5, 0.5]"
102,773.0066297734774,274741.67822822323,"[0.5, 0.5]"
103,116.45701384335416,430051.4156520134,"[0.5, 0.5]"
104,25.574528214480306,215482.83759879036,"[0.5, 0.5]"
105,504.0252581377966,780086.7454013221,"[0.5, 0.5]"
106,602.0639066523268,488550.9265561471,"[0.5, 0.5]"
107,592.285022951728,721109.036441296,"[0.5, 0.5]"
108,994.5001152810847,540046.3424732148,"[0.5, 0.5]"
109,935.7032498691002,722408.8129781121,"[0.5, 0.5]"
110,914.2502586780381,872481.7721614362,"[0.5, 0.5]"
111,477.24191568579556,407228.84913850634,"[0.5, 0.5]"
112,382.3469365561627,616886.2353445131,"[0.5, 0.5]"
113,142.33002396159353,687956.1130495515,"[0.5, 0.5]"
114,202.02283623687592,507687.09871214995,"[0.5, 0.5]"
115,727.231712213161,499098.9787241233,"[0.5, 0.5]"
116,708.5923185105258,191364.36010403352,"[0.5, 0.5]"
117,603.6778889677258,367979.40607682016,"[0.5, 0.5]"
118,343.975247849874,691643.8153064789,"[0.5, 0.5]"
119,170.4247798370459,664365.328003283,"[0.5, 0.5]"
120,403.4287517997187,575013.7400449363,"[0.5, 0.5]"
121,473.49701854774605,654933.0831563632,"[0.5, 0.5]"
122,551.083037044867,717982.5370353254,"[0.5, 0.5]"
123,115.66177141653608,335164.77026910137,"[0.5, 0.5]"
124,970.3460519086651,715264.201195247,"[0.5, 0.5]"
125,842.520876623725,621672.2310329367,"[0.5, 0.5]"
126,50.58233549009539,943512.9396160016,"[0.5, 0.5]"
127,863.3892360946223,322568.01825320884,"[0.5, 0.5]"
128,162.51448479449763,647259.6924147329,"[0.5, 0.5]"
129,997.9062288943643,784608.2906027624,"[0.5, 0.5]"
130,578.2575373391719,113634.70891807723,"[0.5, 0.5]"
131,493.06814909336316,665975.5263852562,"[0.5, 0.5]"
132,461.5055749746206,101454.80250468664,"[0.5, 0.5]"
133,523.1311346163936,871428.7465046834,"[0.5, 0.5]"
134,213.00541117947049,530756.7894953787,"[0.5, 0.5]"
135,487.0489872400598,932436.0045038984,"[0.5, 0.5]"
136,603.1868964070592,148502.07041255687,"[0.5, 0.5]"
137,185.7788822738052,927848.5323562385,"[0.5, 0.5]"
138,123.77238014193242,535528.766457174,"[0.5, 0.5]"
139,529.3622777841514,131197.4847969887,"[0.5, 0.5]"
140,341.3556086501774,478684.4743646678,"[0.5, 0.5]"
141,344.06607149816637,414706.1414958086,"[0.5, 0.5]"
142,827.2807999492696,937554.3734279319,"[0.5, 0.5]"
143,761.6866151799449,326203.2636428395,"[0.5, 0.5]"
144,339.2604942280634,917882.4309542828,"[0.5, 0.5]"
145,638.4212995245551,308253.7303832476,"[0.5, 0.5]"
146,334.9948302034619,820258.2071105198,"[0.5, 0.5]"
147,431.1971444780199,349545.62958626053,"[0.5, 0.5]"
148,900.7879437561152,550081.3321851362,"[0.5, 0.5]"
149,796.3598750524161,742051.075072402,"[0.5, 0.5]"
150,205.2864695609388,325590.4260104856,"[0.5, 0.5]"
151,215.94220428392066,636764.2130642923,"[0.5, 0.5]"
152,97.28832643314175,159693.91152315144,"[0.5, 0.5]"
153,618.5355879183811,788317.1177799127,"[0.5, 0.5]"
154,897.2114108184273,204809.36018168586,"[0.5, 0.5]"
155,164.05863133519895,988725.5117067039,"[0.5, 0.5]"
156,70.70703819766851,205606.0543197463,"[0.5, 0.5]"
157,432.0627938460676,766274.8247310205,"[0.5, 0.5]"
158,850.3806271540732,328000.4422009642,"[0.5, 0.5]"
159,367.61911242689854,623663.375645095,"[0.5, 0.5]"
160,908.9829821697143,348882.64046485844,"[0.5, 0.5]"
161,301.46573627136536,940582.4883433311,"[0.5, 0.5]"
162,890.9004100672668,405897.0717097771,"[0.5, 0.5]"
163,617.6679066193174,860612.8248389454,"[0.5, 0.5]"
164,828.1711389312214,418155.10637580365,"[0.5, 0.5]"
165,439.3323075335894,941156.4521236739,"[0.5, 0.5]"
166,24.192420633122982,842614.7868323912,"[0.5, 0.5]"
167,482.6307499177477,509217.3246926378,"[0.5, 0.5]"
168,428.92662063854306,134184.79203255018,"[0.5, 0.5]"
169,401.4142099980143,669300.1086152006,"[0.5, 0.5]"
170,617.5815682680633,671507.2769633997,"[0.5, 0.5]"
171,231.84055617136698,468085.6660338802,"[0.5, 0.5]"
172,990.1994795593693,377194.72996703023,"[0.5, 0.5]"
173,218.84131717684187,803472.5929512033,"[0.5, 0.5]"
174,578.5263980981357,537058.3233654461,"[0.5, 0.5]"
175,874.2300685929669,234163.329218739,"[0.5, 0.5]"
176,275.5248191324767,627115.1548656462,"[0.5, 0.5]"
177,362.0330091550491,531281.9258665522,"[0.5, 0.5]"
178,280.1186618470115,651708.0852186666,"[0.5, 0.5]"
179,266.2512601780257,103620.57959227292,"[0.5, 0.5]"
180,872.1580793676534,278657.16419048206,"[0.5, 0.5]"
181,938.1661801074378,657025.0580161897,"[0.5, 0.5]"
182,231.26445472523122,723219.2496425399,"[0.5, 0.5]"
183,696.589888126242,482835.150024942,"[0.5, 0.5]"
184,399.3067427384549,406643.33885996975,"[0.5, 0.5]"
185,951.1728500358582,733325.7729240506,"[0.5, 0.5]"
186,835.8986419007817,860339.7661551269,"[0.5, 0.5]"
187,541.9319918039014,139758.16062350906,"[0.5, 0.5]"
188,389.5434602958966,839511.8231958443,"[0.5, 0.5]"
189,772.9088993880619,679298.2195134087,"[0.5, 0.5]"
190,821.4026919547051,363080.27423014445,"[0.5, 0.5]"
191,213.80916989784401,383651.9051636171,"[0.5, 0.5]"
192,879.8622019790912,549813.4493773179,"[0.5, 0.5]"
193,75.69205902414193,449353.2935819527,"[0.5, 0.5]"
194,476.5053399718963,809340.5882974467,"[0.5, 0.5]"
195,16.015292722861446,974968.0356940341,"[0.5, 0.5]"
196,221.15389245955896,970213.108590085,"[0.5, 0.5]"
197,987.6207061210487,774691.0031542948,"[0.5, 0.5]"
198,189.79406133184335,433663.11158266844,"[0.5, 0.5]"
199,851.1135182198009,882624.3267507064,"[0.5, 0.5]"
200,118.2602457202969,326657.3916328907,"[0.5, 0.5]"
201,903.4507031011971,140497.45940189005,"[0.5, 0.5]"
202,854.2939938541962,995256.5151670191,"[0.5, 0.5]"
203,578.6541006797032,792440.3226538476,"[0.5, 0.5]"
204,420.95838329467347,628133.9080483296,"[0.5, 0.5]"
205,613.63295165937,314153.9859625305,"[0.5, 0.5]"
206,507.31803802689836,460814.13821296336,"[0.5, 0.5]"
207,535.2398924683728,173976.76147888688,"[0.5, 0.5]"
208,272.6370719630702,605661.3513696904,"[0.5, 0.5]"
209,456.77597002728595,626824.8180799001,"[0.5, 0.5]"
210,991.6290637954193,518315.0326532755,"[0.5, 0.5]"
211,358.73413304786703,417963.2256963017,"[0.5, 0.5]"
212,540.9525532630128,587968.5306063667,"[0.5, 0.5]"
213,118.91041525804705,448996.2099312434,"[0.5, 0.5]"
214,81.4334464819826,368493.56109381706,"[0.5, 0.5]"
215,912.7425676988528,744209.1557622075,"[0.5, 0.5]"
216,789.027367361798,450610.37618536234,"[0.5, 0.5]"
217,605.364884633093,405333.19920571585,"[0.5, 0.5]"
218,396.07934369687337,521329.8928731037,"[0.5, 0.5]"
219,925.9094561416173,431923.76264955185,"[0.5, 0.5]"
220,125.01228878949266,718506.6113389533,"[0.5, 0.5]"
221,913.7555676261277,719989.3031612777,"[0.5, 0.5]"
222,107.55704707821988,312062.99384495406,"[0.5, 0.5]"
223,226.66469298539698,705493.6976095571,"[0.5, 0.5]"
224,760.0300220952757,509634.52982868196,"[0.5, 0.5]"
225,621.2404605129482,375339.2280572925,"[0.5, 0.5]"
226,832.4211462501402,795367.5145652907,"[0.5, 0.5]"
227,64.66642613983007,119146.43481649674,"[0.5, 0.5]"
228,952.8957191951029,465957.94391923334,"[0.5, 0.5]"
229,172.49195409262754,933142.4736174234,"[0.5, 0.5]"
230,753.8591647901563,216673.4413665199,"[0.5, 0.5]"
231,784.3812242409482,842898.7413187558,"[0.5, 0.5]"
232,727.9835395573847,100547.26494504449,"[0.5, 0.5]"
233,558.3257130964902,639029.286786831,"[0.5, 0.5]"
234,457.3284226435223,357172.40424199495,"[0.5, 0.5]"
235,104.34375588846326,871586.6875573775,"[0.5, 0.5]"
236,478.0743610516238,897111.892875876,"[0.5, 0.5]"
237,973.3063169233892,154343.17548458316,"[0.5, 0.5]"
238,150.53564088241154,153685.87057924928,"[0.5, 0.5]"
239,452.82012215828286,822381.8368035865,"[0.5, 0.5]"
240,881.2505992341704,990771.2870093021,"[0.5, 0.5]"
241,181.0937606745848,735372.2950023441,"[0.5, 0.5]"
242,983.6921157750281,741717.7587463653,"[0.5, 0.5]"
243,778.1166053073053,666446.3924005344,"[0.5, 0.5]"
244,913.2481244195301,604521.4572590212,"[0.5, 0.5]"
245,241.5458998897301,415270.31540102314,"[0.5, 0.5]"
246,516.3972664618504,895842.0869614566,"[0.5, 0.5]"
247,380.7959525652425,680431.8806344788,"[0.5, 0.5]"
248,531.7622447093844,157672.48019745722,"[0.5, 0.5]"
249,590.8811070118004,487487.34543370636,"[0.5, 0.5]"
250,838.6183400097319,129395.59668807228,"[0.5, 0.5]"
251,545.5560985412625,745325.6795864227,"[0.5, 0.5]"
252,488.83296179661204,885662.33696601,"[0.5, 0.5]"
253,425.01608271859425,103992.32667187303,"[0.5, 0.5]"
254,700.1036557367712,113895.66741629672,"[0.5, 0.5]"
255,311.5271749032978,137212.7065844654,"[0.5, 0.5]"
256,819.979464907697,722773.2734145978,"[0.5, 0.5]"
257,602.0603992892326,907025.650038747,"[0.5, 0.5]"
258,248.4155315973669,220244.97227562498,"[0.5, 0.5]"
259,758.4252699941437,123208.75608584209,"[0.5, 0.5]"
260,801.4082159063358,526141.1832824012,"[0.5, 0.5]"
261,764.3866913220082,840514.8997758016,"[0.5, 0.5]"
262,204.28931982359214,856547.6932031672,"[0.5, 0.5]"
263,174.04078398902533,516721.57435187604,"[0.5, 0.5]"
264,290.86294354940844,899064.4061879514,"[0.5, 0.5]"
265,973.9085118918905,384380.9882609604,"[0.5, 0.5]"
266,709.1029508705179,697876.9320412911,"[0.5, 0.5]"
267,409.69751084602655,570031.7098853228,"[0.5, 0.5]"
268,883.1193100413211,709512.9965538407,"[0.5, 0.5]"
269,21.951048417742392,114975.36952121931,"[0.5, 0.5]"
270,666.5163761721136,539561.3592350837,"[0.5, 0.5]"
271,619.4497611802917,946273.4785559472,"[0.5, 0.5]"
272,614.2145802324764,853075.2473034037,"[0.5, 0.5]"
273,696.9088117873955,925849.8822079014,"[0.5, 0.5]"
274,478.7730047656251,978845.8079972441,"[0.5, 0.5]"
275,520.7226888444584,228093.13866708404,"[0.5, 0.5]"
276,237.96817974863032,791967.2451282246,"[0.5, 0.5]"
277,575.824896369238,119726.20525235335,"[0.5, 0.5]"
278,418.3939772678174,139426.97194566464,"[0.5, 0.5]"
279,796.2222162355724,748347.2941485937,"[0.5, 0.5]"
280,684.0161700683785,787458.5335017818,"[0.5, 0.5]"
281,409.2503813991425,795250.5846117832,"[0.5, 0.5]"
282,767.3968826604729,738671.5009576489,"[0.5, 0.5]"
283,821.8250028627019,710691.4373378196,"[0.5, 0.5]"
284,554.6342718147502,899038.3618248317,"[0.5, 0.5]"
285,878.7502722459192,928979.4951899915,"[0.5, 0.5]"
286,142.26201762304905,611307.9261938974,"[0.5, 0.5]"
287,16.60389618715572,658586.8350658468,"[0.5, 0.5]"
288,292.9031584536518,543556.1228567306,"[0.5, 0.5]"
289,445.79863393884534,498947.59163171926,"[0.5, 0.5]"
290,426.0335121711088,816196.9337787601,"[0.5, 0.5]"
291,643.8803103440572,987654.9373704625,"[0.5, 0.5]"
292,279.2051011527469,928148.5687106603,"[0.5, 0.5]"
293,49.03141707348554,417538.72491209756,"[0.5, 0.5]"
294,169.76309099036985,955897.2644688502,"[0.5, 0.5]"
295,468.93485159164743,102002.64643822437,"[0.5, 0.5]"
296,834.8805255547165,339115.92952732736,"[0.5, 0.5]"
297,32.32559530629277,812076.4664997722,"[0.5, 0.5]"
298,39.06293328065161,147294.41448375199,"[0.5, 0.5]"
299,397.2644811978201,926582.5744176018,"[0.5, 0.5]"
300,456.5644718334125,638966.6166918777,"[0.5, 0.5]"
301,439.6935974808563,647227.513159441,"[0.5, 0.5]"
302,303.80964298963187,175653.6036475123,"[0.5, 0.5]"
303,186.93734464736562,501010.27946110116,"[0.5, 0.5]"
304,129.31238786767028,158908.33199719386,"[0.5, 0.5]"
305,803.3143291155072,965811.9606623346,"[0.5, 0.5]"
306,106.95882439201654,557083.6236042657,"[0.5, 0.5]"
307,400.067530159877,301719.3637578482,"[0.5, 0.5]"
308,430.24987723542705,121023.43836426862,"[0.5, 0.5]"
309,851.7584768760656,937024.3842498593,"[0.5, 0.5]"
310,515.449596006823,656109.9605820657,"[0.5, 0.5]"
311,666.0286574772159,222970.65635579755,"[0.5, 0.5]"
312,903.3165005166298,134616.64381792743,"[0.5, 0.5]"
313,876.8062853631253,701101.852848588,"[0.5, 0.5]"
314,867.1131081268079,116724.0968336967,"[0.5, 0.5]"
315,738.1184146872296,345918.74350633763,"[0.5, 0.5]"
316,746.9101972094622,275248.40779826517,"[0.5, 0.5]"
317,608.380295575884,530641.3533220168,"[0.5, 0.5]"
318,155.85126972900744,622876.3344130231,"[0.5, 0.5]"
319,10.076724989837482,804407.5925679974,"[0.5, 0.5]"
320,183.98706204693391,494869.46730719786,"[0.5, 0.5]"
321,133.52169154375937,829757.410039573,"[0.5, 0.5]"
322,724.5262918756408,391650.6130952207,"[0.5, 0.5]"
323,52.176335447710045,767472.0490342759,"[0.5, 0.5]"
324,968.9292444938108,164105.554444017,"[0.5, 0.5]"
325,317.94085682653485,304733.1066831071,"[0.5, 0.5]"
326,63.229663852012756,138211.23382345334,"[0.5, 0.5]"
327,824.6213896311149,826433.415153728,"[0.5, 0.5]"
328,239.93203197198233,926314.4899930042,"[0.5, 0.5]"
329,831.4726528877146,867552.4155120148,"[0.5, 0.5]"
330,667.7323550266505,772453.7735137849,"[0.5, 0.5]"
331,611.9483516032495,161393.31483188417,"[0.5, 0.5]"
332,457.2308256295805,774103.5160328556,"[0.5, 0.5]"
333,587.6656713288287,163969.34991845593,"[0.5, 0.5]"
334,318.9299419388994,146035.70375366765,"[0.5, 0.5]"
335,963.3549568996992,575967.4525107394,"[0.5, 0.5]"
336,416.4433520332886,527006.6440244342,"[0.5, 0.5]"
337,592.6808909647559,605804.10104532,"[0.5, 0.5]"
338,412.0396509529259,705419.1546497782,"[0.5, 0.5]"
339,460.07182434641953,587644.3391154003,"[0.5, 0.5]"
340,105.30425615132363,308127.7385163974,"[0.5, 0.5]"
341,137.50860526647813,727925.7005274488,"[0.5, 0.5]"
342,386.42269059156143,851658.7589895704,"[0.5, 0.5]"
343,613.7767773227823,547666.7016586845,"[0.5, 0.5]"
344,871.1830294609505,976279.1576647618,"[0.5, 0.5]"
345,104.24178794952407,831528.6297966809,"[0.5, 0.5]"
346,482.3376632131752,991933.1549750793,"[0.5, 0.5]"
347,980.1154063589295,586094.8702771489,"[0.5, 0.5]"
348,301.9727996751144,387548.66107210465,"[0.5, 0.5]"
349,440.1631902742417,419164.58290082146,"[0.5, 0.5]"
350,648.0142025224883,641570.3226868971,"[0.5, 0.5]"
351,455.23111050272837,665297.3704785676,"[0.5, 0.5]"
352,373.6764214231127,535388.6398254884,"[0.5, 0.5]"
353,62.740546362861004,737524.6849437463,"[0.5, 0.5]"
354,42.3322379337437,243393.91168109427,"[0.5, 0.5]"
355,855.9528303532653,335068.0128214955,"[0.5, 0.5]"
356,379.96721239050004,984994.731855559,"[0.5, 0.5]"
357,401.84119546822126,255316.5542351419,"[0.5, 0.5]"
358,709.9810273787897,928206.7004512299,"[0.5, 0.5]"
359,692.1522611274715,841014.1436929931,"[0.5, 0.5]"
360,243.56107968830395,130452.54489917753,"[0.5, 0.5]"
361,916.4697565774704,886820.4254542714,"[0.5, 0.5]"
362,280.4016340726683,367187.34062597534,"[0.5, 0.5]"
363,992.2352959968432,191377.3080582561,"[0.5, 0.5]"
364,324.15710848295765,364514.82806403394,"[0.5, 0.5]"
365,580.2962040160573,837740.281435398,"[0.5, 0.5]"
366,109.4901819076463,292090.3761233378,"[0.5, 0.5]"
367,534.3888012402973,695192.6217314372,"[0.5, 0.5]"
368,517.2607245299673,251024.5644981727,"[0.5, 0.5]"
369,944.9469731420729,307008.87013891566,"[0.5, 0.5]"
370,465.10779664031537,817081.4050184592,"[0.5, 0.5]"
371,794.3872360874623,538703.0326762812,"[0.5, 0.5]"
372,597.6435800248728,875894.0839757605,"[0.5, 0.5]"
373,931.0376172939567,562950.3463635356,"[0.5, 0.5]"
374,801.0559053854869,362475.8149245703,"[0.5, 0.5]"
375,924.702582775362,410910.7351692095,"[0.5, 0.5]"
376,199.0278411039961,207584.44768850162,"[0.5, 0.5]"
377,23.7162263798698,713342.525535742,"[0.5, 0.5]"
378,69.61249261833947,600204.1040462672,"[0.5, 0.5]"
379,327.594213786977,587372.4755238802,"[0.5, 0.5]"
380,837.8007527588478,372460.818429805,"[0.5, 0.5]"
381,401.5309921396004,926425.7548662066,"[0.5, 0.5]"
382,610.2570328866165,869223.7561456041,"[0.5, 0.5]"
383,324.3620033665089,926846.1074092737,"[0.5, 0.5]"
384,261.8073034325014,883575.4014981975,"[0.5, 0.5]"
385,760.4925245290724,385501.5553267983,"[0.5, 0.5]"
386,273.8197760366069,181482.65503019711,"[0.5, 0.5]"
387,827.5086931911436,993860.6040769686,"[0.5, 0.5]"
388,825.4286399329496,655356.2102574586,"[0.5, 0.5]"
389,717.5077286706457,394504.1444559956,"[0.5, 0.5]"
390,402.7632735661106,751485.6946246097,"[0.5, 0.5]"
391,924.4051778922824,302139.0900567369,"[0.5, 0.5]"
392,846.8174778163245,393259.0024946872,"[0.5, 0.5]"
393,145.1252694346105,912209.2922821118,"[0.5, 0.5]"
394,804.1772795999121,873316.4071652495,"[0.5, 0.5]"
395,989.7553987820165,339922.4964532838,"[0.5, 0.5]"
396,661.3522094322917,503232.6299175266,"[0.5, 0.5]"
397,329.2034128155712,269687.1758570375,"[0.5, 0.5]"
398,945.1081178749538,237186.88302937688,"[0.5, 0.5]"
399,821.3531290327004,949776.06707369,"[0.5, 0.5]"
400,970.2065264200073,932013.723829707,"[0.5, 0.5]"
401,886.7607456824221,658692.9458448535,"[0.5, 0.5]"
402,671.827280248304,357605.11739157693,"[0.5, 0.5]"
403,619.4405268104048,164489.83976943273,"[0.5, 0.5]"
404,787.4276605112549,747742.5063876522,"[0.5, 0.5]"
405,684.7124954790884,653132.2278645604,"[0.5, 0.5]"
406,934.8701670709395,424736.76806863863,"[0.5, 0.5]"
407,575.5141033258762,573453.2337580647,"[0.5, 0.5]"
408,170.8499634085519,968746.1910490305,"[0.5, 0.5]"
409,652.5526086723578,406230.35551971046,"[0.5, 0.5]"
410,363.63426364176837,152156.34138268357,"[0.5, 0.5]"
411,19.30752775240191,325407.5622019535,"[0.5, 0.5]"
412,114.16376413329651,697524.7430906661,"[0.5, 0.5]"
413,567.6182930600392,893750.8704305254,"[0.5, 0.5]"
414,617.7610743392813,786219.8168883036,"[0.5, 0.5]"
415,752.5284907028214,676916.3790330283,"[0.5, 0.5]"
416,599.8246980838147,675089.8668676172,"[0.5, 0.5]"
417,751.9522969142553,939466.6531655199,"[0.5, 0.5]"
418,665.2782721551415,772874.050220483,"[0.5, 0.5]"
419,572.8962782987453,259141.75346119644,"[0.5, 0.5]"
420,257.5137924096524,734438.0600106262,"[0.5, 0.5]"
421,409.72947586413693,596561.6355606427,"[0.5, 0.5]"
422,505.1973090293265,219523.86290427588,"[0.5, 0.5]"
423,720.8030087093052,368155.47722136445,"[0.5, 0.5]"
424,513.0237323564327,461058.9224841676,"[0.5, 0.5]"
425,499.95658895596927,836969.4878945834,"[0.5, 0.5]"
426,640.6428745532593,535182.2320958746,"[0.5, 0.5]"
427,779.9351227736365,752874.3848982592,"[0.5, 0.5]"
428,134.56876245834283,166236.7451752176,"[0.5, 0.5]"
429,838.4038888335359,809719.6763516195,"[0.5, 0.5]"
430,963.1900268530669,932599.6491817211,"[0.5, 0.5]"
431,505.8473762952023,220359.59051897953,"[0.5, 0.5]"
432,999.7845362988012,956353.1385282963,"[0.5, 0.5]"
433,52.15213617625859,702320.4251548882,"[0.5, 0.5]"
434,643.8148892703349,532171.7676741045,"[0.5, 0.5]"
435,550.9539860705468,881758.0299437824,"[0.5, 0.5]"
436,330.5790686863989,320388.6648050275,"[0.5, 0.5]"
437,632.377851538957,269315.70370177616,"[0.5, 0.5]"
438,359.8473273956255,429288.96173547494,"[0.5, 0.5]"
439,34.65992022371482,345632.0375240608,"[0.5, 0.5]"
440,265.14126405935644,979947.3739979658,"[0.5, 0.5]"
441,643.9839137258327,522572.64850349247,"[0.5, 0.5]"
442,507.8236930107091,103938.48343753522,"[0.5, 0.5]"
443,166.1556381829565,645050.4421623742,"[0.5, 0.5]"
444,529.7310983399855,600239.5241280377,"[0.5, 0.5]"
445,244.17622339386406,592957.7658588369,"[0.5, 0.5]"
446,557.6295575310443,695207.1474307487,"[0.5, 0.5]"
447,816.282988292877,449144.2568337253,"[0.5, 0.5]"
448,751.8319331912072,484997.0157008957,"[0.5, 0.5]"
449,406.9061667701453,322612.1256677158,"[0.5, 0.5]"
450,826.1955702048426,365266.7792827843,"[0.5, 0.5]"
451,308.92998292233636,158903.81769318937,"[0.5, 0.5]"
452,377.1824681178189,926377.6403653607,"[0.5, 0.5]"
