,T,P,zs
0,974.3938270890264,329898.2083593912,"[0.5, 0.5]"
1,755.3840443310295,712479.3840333375,"[0.5, 0.5]"
2,314.25001823414084,225283.9423589076,"[0.5, 0.5]"
3,378.059774733908,307734.2560409395,"[0.5, 0.5]"
4,855.2471799050254,407629.96263112925,"[0.5, 0.5]"
5,57.97287967055539,693547.4705561434,"[0.5, 0.5]"
6,426.74394264003433,243555.8078533856,"[0.5, 0.5]"
7,424.5893856987005,931320.4787104147,"[0.5, 0.5]"
8,672.8957305581943,353815.744395935,"[0.5, 0.5]"
9,311.0152542475722,957239.9158796126,"[0.5, 0.5]"
10,545.0330639569494,220820.65905305708,"[0.5, 0.5]"
11,978.3756505217634,841355.2125264413,"[0.5, 0.5]"
12,468.9992927796185,409279.9188265605,"[0.5, 0.5]"
13,677.0040630531347,175505.83694459757,"[0.5, 0.5]"
14,570.470308114827,610620.9800711628,"[0.5, 0.5]"
15,488.4017282324058,119490.39442819859,"[0.5, 0.5]"
16,795.624244373555,724146.3327100623,"[0.5, 0.5]"
17,357.1553035254621,187916.29088906746,"[0.5, 0.5]"
18,934.9288429815067,320430.1419124601,"[0.5, 0.5]"
19,219.37929992357417,964786.4633639279,"[0.5, 0.5]"
20,664.2928399944979,992637.6834948106,"[0.5, 0.5]"
21,181.51989638486336,573687.7333341122,"[0.5, 0.5]"
22,589.2443158910943,129438.87980716574,"[0.5, 0.5]"
23,791.8517482253608,803380.7685867666,"[0.5, 0.5]"
24,664.9557289691784,638025.9803285712,"[0.5, 0.5]"
25,978.0838273681888,905894.5626248877,"[0.5, 0.5]"
26,286.62907716051217,268008.91458276595,"[0.5, 0.5]"
27,267.29917460958706,771366.1393062647,"[0.5, 0.5]"
28,958.787461328984,493452.5284887714,"[0.5, 0.5]"
29,17.050999177194466,717473.3608810274,"[0.5, 0.5]"
30,54.669263076637534,996360.5677607859,"[0.5, 0.5]"
31,84.2939716264538,558376.2392761939,"[0.5, 0.5]"
32,309.8252709867731,110468.71037234447,"[0.5, 0.5]"
33,340.2419480047303,591422.9551638862,"[0.5, 0.5]"
34,964.7792632137892,306722.4877541913,"[0.5, 0.5]"
35,462.6573172672054,809357.1897113365,"[0.5, 0.5]"
36,722.7294376943464,306702.0555449211,"[0.5, 0.5]"
37,189.06010432650976,257330.68997767312,"[0.5, 0.5]"
38,679.6796759545205,521476.329600862,"[0.5, 0.5]"
39,219.94928427470754,763963.7484322662,"[0.5, 0.5]"
40,731.1660234080146,764180.3193329831,"[0.5, 0.5]"
41,765.4858131981322,356541.9549764707,"[0.5, 0.5]"
42,240.88792555432022,507045.61837112985,"[0.5, 0.5]"
43,276.2175389489602,672145.2904086681,"[0.5, 0.5]"
44,829.7838867450268,116471.7608948919,"[0.5, 0.5]"
45,272.98718094191725,469682.55024436716,"[0.5, 0.5]"
46,250.78207615201546,863654.6782440918,"[0.5, 0.5]"
47,396.6609092268555,832506.3620963927,"[0.5, 0.5]"
48,174.30494235006557,342265.14242917515,"[0.5, 0.5]"
49,621.8434760294007,195186.3581404303,"[0.5, 0.5]"
50,519.9089493098696,278490.8614146733,"[0.5, 0.5]"
51,175.47806168381524,273393.8657565476,"[0.5, 0.5]"
52,331.94297146415687,705767.240211792,"[0.5, 0.5]"
53,685.476821572873,681531.2945358957,"[0.5, 0.5]"
54,578.694584487046,931192.6885111592,"[0.5, 0.5]"
55,45.32162404195261,803118.1879799139,"[0.5, 0.5]"
56,694.6396414558569,254023.57929997073,"[0.5, 0.5]"
57,130.95721214797686,275135.431334342,"[0.5, 0.5]"
58,127.80359365412997,454277.79159726045,"[0.5, 0.5]"
59,838.5190753057493,417868.29889898066,"[0.5, 0.5]"
60,788.4406756583467,125733.58061092565,"[0.5, 0.5]"
61,996.2457916290906,267858.4597037694,"[0.5, 0.5]"
62,768.7996822850569,873499.2750008361,"[0.5, 0.5]"
63,873.9615481329467,594469.382761162,"[0.5, 0.5]"
64,54.030735531954974,615684.978680799,"[0.5, 0.5]"
65,345.5305078695756,137327.0584955997,"[0.5, 0.5]"
66,780.9381401488085,767478.469832503,"[0.5, 0.5]"
67,474.71280613823393,747404.0999430701,"[0.5, 0.5]"
68,919.1331462513106,917075.9121081639,"[0.5, 0.5]"
69,95.83678021597238,754827.1727171189,"[0.5, 0.5]"
70,773.461526350929,430601.0514751607,"[0.5, 0.5]"
71,269.1076275420173,730496.975026957,"[0.5, 0.5]"
72,469.7012361169629,939603.8026628499,"[0.5, 0.5]"
73,333.9194876463582,431507.3668878798,"[0.5, 0.5]"
74,809.02529623307,778237.680132371,"[0.5, 0.5]"
75,503.96771380757434,294370.04432512965,"[0.5, 0.5]"
76,453.7599692761685,350114.8293548464,"[0.5, 0.5]"
77,279.2816559430786,320492.48576489184,"[0.5, 0.5]"
78,656.8611434876241,877198.4978564704,"[0.5, 0.5]"
79,443.81124465314815,849755.0509001098,"[0.5, 0.5]"
80,229.97366502013105,232463.35947435786,"[0.5, 0.5]"
81,916.5947919835204,126846.46661472498,"[0.5, 0.5]"
82,73.1106339133875,357180.39419219637,"[0.5, 0.5]"
83,759.9722501208405,561126.0652877816,"[0.5, 0.5]"
84,456.75867228284693,933089.7434666785,"[0.5, 0.5]"
85,361.34597427191375,224417.00815966656,"[0.5, 0.5]"
86,281.3170849028652,654177.173800667,"[0.5, 0.5]"
87,187.72688433485735,676209.479205872,"[0.5, 0.5]"
88,129.2252189284606,256843.0694234928,"[0.5, 0.5]"
89,475.15753179968453,372833.1247320703,"[0.5, 0.5]"
90,833.4904516256819,301554.5680820413,"[0.5, 0.5]"
91,900.8450974664795,783592.0804953894,"[0.5, 0.5]"
