,T,P,zs
0,572.5903294183337,406581.6554878195,"[0.5, 0.5]"
1,58.18117730780743,493368.5777432582,"[0.5, 0.5]"
2,81.76531316262586,602423.6028636959,"[0.5, 0.5]"
3,362.73668470917835,789013.6846160111,"[0.5, 0.5]"
4,217.34497901828752,339168.9153812403,"[0.5, 0.5]"
5,659.1179957466994,396104.36114843085,"[0.5, 0.5]"
6,698.019129991896,654315.0580183199,"[0.5, 0.5]"
7,718.3456246898962,980477.1155682579,"[0.5, 0.5]"
8,519.0179801175701,556970.9252632874,"[0.5, 0.5]"
9,768.3767675040394,587810.2159073208,"[0.5, 0.5]"
10,734.3442925568152,142950.85022136022,"[0.5, 0.5]"
11,767.358206096364,282152.34994276933,"[0.5, 0.5]"
12,929.3510478870897,819687.7735771713,"[0.5, 0.5]"
13,972.896475347739,910837.5536351452,"[0.5, 0.5]"
14,127.7988963475774,564812.2665161536,"[0.5, 0.5]"
15,777.665779774194,569417.6216109202,"[0.5, 0.5]"
16,982.7768733507851,694542.6295052166,"[0.5, 0.5]"
17,136.26753036605484,250422.5582027029,"[0.5, 0.5]"
18,638.9865136038846,263746.5457788933,"[0.5, 0.5]"
19,121.23088997177474,564212.3324009387,"[0.5, 0.5]"
20,336.23373009264174,573940.3555023333,"[0.5, 0.5]"
21,138.10919394192035,634418.3147461509,"[0.5, 0.5]"
22,585.8061548465183,618212.2738123878,"[0.5, 0.5]"
23,702.5965347707395,459135.45369512594,"[0.5, 0.5]"
24,397.4691241260157,255020.9651026319,"[0.5, 0.5]"
25,263.4664968159219,546950.4739724938,"[0.5, 0.5]"
26,913.4612911718967,875721.272178068,"[0.5, 0.5]"
27,694.9161350426032,855222.9835964473,"[0.5, 0.5]"
28,869.3512209581651,954141.7842991448,"[0.5, 0.5]"
29,499.71738316260905,443503.73203638784,"[0.5, 0.5]"
30,595.214287117572,227110.2073381688,"[0.5, 0.5]"
31,958.9217346387736,662989.436511055,"[0.5, 0.5]"
32,101.81374813951375,968467.6060743204,"[0.5, 0.5]"
33,626.4984448814278,251570.42933622454,"[0.5, 0.5]"
34,39.00390520056881,230064.5428709861,"[0.5, 0.5]"
35,62.160331583108885,429471.62974968273,"[0.5, 0.5]"
36,795.537908175207,881542.7375414356,"[0.5, 0.5]"
37,350.86063974670566,551157.4970299387,"[0.5, 0.5]"
38,122.89287414011143,794046.8747659925,"[0.5, 0.5]"
39,338.1338622687943,452044.9668239823,"[0.5, 0.5]"
40,619.603888795083,374338.07809237123,"[0.5, 0.5]"
41,305.7243407812951,693637.9021286203,"[0.5, 0.5]"
42,423.03845139981473,733301.0306323831,"[0.5, 0.5]"
43,618.5502813787072,625719.1926546087,"[0.5, 0.5]"
44,939.5862786244923,894924.0042980263,"[0.5, 0.5]"
45,982.0026788723266,571173.3079637857,"[0.5, 0.5]"
46,380.5220466517036,250338.2317161927,"[0.5, 0.5]"
47,659.7814768473314,227025.7175575739,"[0.5, 0.5]"
48,394.23663393967604,233125.8608408891,"[0.5, 0.5]"
49,184.2010536887466,671305.6536241961,"[0.5, 0.5]"
50,374.15105707338193,468058.6427280621,"[0.5, 0.5]"
51,371.1995195132787,738422.76123953,"[0.5, 0.5]"
52,590.0651503193452,540814.9932165288,"[0.5, 0.5]"
53,981.6584935996235,385825.26027198037,"[0.5, 0.5]"
54,380.142879955085,764019.4316304324,"[0.5, 0.5]"
55,153.7182784756713,773997.579998975,"[0.5, 0.5]"
56,323.14765047760204,716747.3706274293,"[0.5, 0.5]"
57,71.55920937053011,486649.8116213044,"[0.5, 0.5]"
58,925.0173545588358,147510.9578593813,"[0.5, 0.5]"
59,285.7081236483047,360073.3171209879,"[0.5, 0.5]"
60,152.01409804012346,942258.5173743186,"[0.5, 0.5]"
61,683.4849428210421,310301.71145855717,"[0.5, 0.5]"
62,347.4709669168005,203079.05626540657,"[0.5, 0.5]"
63,679.2676631948133,421661.81279937865,"[0.5, 0.5]"
64,446.01016260359484,334248.0615956172,"[0.5, 0.5]"
65,736.4073186088463,554475.9841880931,"[0.5, 0.5]"
66,299.4173518755669,415123.6319942944,"[0.5, 0.5]"
67,347.0289642817054,469288.3896902114,"[0.5, 0.5]"
68,24.813550740535028,443943.0057952508,"[0.5, 0.5]"
69,312.51888553342513,676305.122467681,"[0.5, 0.5]"
70,769.2512403237783,524142.98335837387,"[0.5, 0.5]"
71,737.4816565452518,837153.0286076231,"[0.5, 0.5]"
72,268.97196419275815,637759.0178243116,"[0.5, 0.5]"
73,930.3856988233654,251170.66010515369,"[0.5, 0.5]"
74,661.0542010974161,633371.6784049924,"[0.5, 0.5]"
75,462.9525182544783,296916.282913296,"[0.5, 0.5]"
76,713.006270563882,177871.21545916045,"[0.5, 0.5]"
77,395.6488099619058,281219.2339757898,"[0.5, 0.5]"
78,881.9938608550082,439229.1139091823,"[0.5, 0.5]"
79,758.6467150496644,907871.200610826,"[0.5, 0.5]"
80,964.2083215094507,772943.703121098,"[0.5, 0.5]"
81,628.3328869221983,407138.26413345785,"[0.5, 0.5]"
82,274.37550070414466,625852.3858301138,"[0.5, 0.5]"
83,116.39405773677208,617192.7892948831,"[0.5, 0.5]"
84,48.77719353892934,599173.3815128964,"[0.5, 0.5]"
85,370.0597115123885,376313.23428785446,"[0.5, 0.5]"
86,131.12850773718475,633861.4140194518,"[0.5, 0.5]"
87,488.69473889720194,964518.0484095395,"[0.5, 0.5]"
88,677.4598133980347,505876.17318145366,"[0.5, 0.5]"
89,386.1358002420081,275203.8783495857,"[0.5, 0.5]"
90,525.1845076469413,190950.85648109196,"[0.5, 0.5]"
91,896.8308540566869,439403.5189177008,"[0.5, 0.5]"
92,641.2779569767268,960091.7542118379,"[0.5, 0.5]"
93,445.11066861893033,806516.4659658207,"[0.5, 0.5]"
94,613.9723210792791,892405.2560811875,"[0.5, 0.5]"
95,870.8500850481129,672645.2201313192,"[0.5, 0.5]"
96,615.7741233489256,834553.0082926203,"[0.5, 0.5]"
97,51.72095620469075,760671.9300451694,"[0.5, 0.5]"
98,106.74967530862165,172394.26146470284,"[0.5, 0.5]"
99,864.89752053067,835407.8071729565,"[0.5, 0.5]"
100,437.41215541370195,313235.2188182149,"[0.5, 0.5]"
101,929.4571512915932,621949.4730357616,"[0.5, 0.5]"
102,354.61895271683085,456772.8928588614,"[0.5, 0.5]"
103,96.830300356694,790092.45997068,"[0.5, 0.5]"
104,158.35764378657893,346490.3259165251,"[0.5, 0.5]"
105,411.82708937115575,298990.24240507686,"[0.5, 0.5]"
106,917.4008285198521,410356.1026431763,"[0.5, 0.5]"
107,473.58403352867936,596203.9511646931,"[0.5, 0.5]"
108,25.532295122083354,556921.2503326528,"[0.5, 0.5]"
109,455.67253362010877,684480.9716623278,"[0.5, 0.5]"
110,543.4163376652315,115809.62961163168,"[0.5, 0.5]"
111,835.357935497095,870547.2643461056,"[0.5, 0.5]"
112,142.73396948202029,886990.410809318,"[0.5, 0.5]"
113,167.71424630998067,621775.3367703718,"[0.5, 0.5]"
114,656.7698944591237,757361.2375853757,"[0.5, 0.5]"
115,200.54344661970293,523418.7243758857,"[0.5, 0.5]"
116,41.098326426943444,914249.481130057,"[0.5, 0.5]"
117,641.6984455326647,160670.79052323964,"[0.5, 0.5]"
118,408.2239414125476,300742.1054587306,"[0.5, 0.5]"
119,664.5657300135832,504789.22698886605,"[0.5, 0.5]"
120,955.8806983496311,183845.3599376459,"[0.5, 0.5]"
121,807.7707295867572,637032.4843809569,"[0.5, 0.5]"
122,369.8713191228939,979495.0736944334,"[0.5, 0.5]"
123,990.7002177614743,282259.00281293574,"[0.5, 0.5]"
124,111.52219192289087,535917.7631805209,"[0.5, 0.5]"
125,438.8955254176668,827800.0626270692,"[0.5, 0.5]"
126,997.2777910336296,539969.4279355261,"[0.5, 0.5]"
127,325.35821990145234,813624.7173762784,"[0.5, 0.5]"
128,663.3610186365893,555892.958220094,"[0.5, 0.5]"
129,305.56885808154345,227331.3750025151,"[0.5, 0.5]"
130,642.2595459746277,134495.82526680606,"[0.5, 0.5]"
131,643.9512720568777,875123.2800292438,"[0.5, 0.5]"
132,118.67804830026864,482719.12796727824,"[0.5, 0.5]"
