,T,P,zs
0,104.21860198439217,609924.0454034985,"[0.5, 0.5]"
1,170.0926494773403,702436.0466792211,"[0.5, 0.5]"
2,773.7712042379067,808784.66657625,"[0.5, 0.5]"
3,568.0871286395742,997902.5530539412,"[0.5, 0.5]"
4,569.6983727679025,773273.2145818083,"[0.5, 0.5]"
5,573.0623649826874,634874.0235696201,"[0.5, 0.5]"
6,325.9176570428273,711502.9825451716,"[0.5, 0.5]"
7,428.4446661831792,818511.1597748752,"[0.5, 0.5]"
8,232.4096282385064,464061.31862072233,"[0.5, 0.5]"
9,465.0673376608295,945835.662083852,"[0.5, 0.5]"
10,338.789007232623,284354.02850213577,"[0.5, 0.5]"
11,982.8017164430253,747295.5863115896,"[0.5, 0.5]"
12,651.6314026152256,753414.1764549676,"[0.5, 0.5]"
13,32.21266256490932,595052.9244870227,"[0.5, 0.5]"
14,163.19791573250865,431071.5642341084,"[0.5, 0.5]"
15,267.4981398072035,754066.9512335272,"[0.5, 0.5]"
16,710.1054834500161,133486.97897334205,"[0.5, 0.5]"
17,256.0400019758647,371896.6269848662,"[0.5, 0.5]"
18,775.6013506740546,173748.47199894633,"[0.5, 0.5]"
19,986.9561934521079,482973.66767774086,"[0.5, 0.5]"
20,243.06065476201883,423698.14096651645,"[0.5, 0.5]"
21,745.7962280678088,305977.5718302763,"[0.5, 0.5]"
22,153.92055232030566,493013.544667077,"[0.5, 0.5]"
23,158.30791711710114,215083.19781007466,"[0.5, 0.5]"
24,433.2156008625295,951739.8823348441,"[0.5, 0.5]"
25,309.48398070619686,899636.6672960264,"[0.5, 0.5]"
26,689.1312574235884,806679.3561868552,"[0.5, 0.5]"
27,874.6704109550215,383161.4979716893,"[0.5, 0.5]"
28,990.1326001517897,741643.8987448262,"[0.5, 0.5]"
29,437.6825555269916,330954.46915532555,"[0.5, 0.5]"
30,390.7929326463034,513955.4230077384,"[0.5, 0.5]"
31,23.380717342735956,256048.47546358433,"[0.5, 0.5]"
32,405.358041135408,738739.6629940439,"[0.5, 0.5]"
33,47.1966587350891,876733.4038174392,"[0.5, 0.5]"
34,565.6356093583977,435269.50658807345,"[0.5, 0.5]"
35,661.4854993300266,426589.58306073584,"[0.5, 0.5]"
36,384.96759672873014,898470.973676241,"[0.5, 0.5]"
37,776.415943630262,211284.15980801504,"[0.5, 0.5]"
38,466.2867177627698,822083.7833354084,"[0.5, 0.5]"
39,436.8028164745226,412466.92542040476,"[0.5, 0.5]"
40,677.7090351119982,226327.53516428545,"[0.5, 0.5]"
41,443.70116133674543,437133.6294026364,"[0.5, 0.5]"
42,695.7182461209876,593112.6954278481,"[0.5, 0.5]"
43,487.9704235922626,323708.362980494,"[0.5, 0.5]"
44,503.2403348220925,139227.07266282826,"[0.5, 0.5]"
45,632.7458067290306,803114.6828709753,"[0.5, 0.5]"
46,748.4196881552544,406746.3422744491,"[0.5, 0.5]"
47,126.14012424395342,864141.6598055395,"[0.5, 0.5]"
48,583.5025361334696,679557.2754601928,"[0.5, 0.5]"
49,582.7190510581582,830286.0877465203,"[0.5, 0.5]"
50,122.25023460457189,470340.09310607007,"[0.5, 0.5]"
51,81.6350829656407,784601.3880646977,"[0.5, 0.5]"
52,61.283420787136976,578129.399031662,"[0.5, 0.5]"
53,348.6078482547929,956533.7759374061,"[0.5, 0.5]"
54,379.894476997558,340233.0577735114,"[0.5, 0.5]"
55,830.4214880914883,831399.577042713,"[0.5, 0.5]"
56,326.94161556731916,355665.5097135527,"[0.5, 0.5]"
57,18.098654096243635,457580.1208317616,"[0.5, 0.5]"
58,776.3041063499481,972483.0137899793,"[0.5, 0.5]"
59,328.6027930644927,481070.68821827474,"[0.5, 0.5]"
60,124.17420890293216,403278.02940214844,"[0.5, 0.5]"
61,473.04677900974633,313754.3243170613,"[0.5, 0.5]"
62,305.79202560679533,834471.4101973394,"[0.5, 0.5]"
63,281.37993003087445,686392.5608151238,"[0.5, 0.5]"
64,896.77909430029,111088.21259160421,"[0.5, 0.5]"
65,622.5988112180154,586361.7389228472,"[0.5, 0.5]"
66,495.28098527436237,581439.1900503876,"[0.5, 0.5]"
67,647.968512165925,248962.2726875318,"[0.5, 0.5]"
68,768.4451663051764,740289.2465520174,"[0.5, 0.5]"
69,148.23506260855737,237571.93339318552,"[0.5, 0.5]"
70,756.6223961145138,882765.9974327363,"[0.5, 0.5]"
71,219.41632736350655,958666.9628413535,"[0.5, 0.5]"
72,701.718671235688,303672.3938320121,"[0.5, 0.5]"
73,416.4172917000062,717064.4190764923,"[0.5, 0.5]"
74,672.7880219329328,644014.9661996136,"[0.5, 0.5]"
75,769.0586136266745,354655.05925945536,"[0.5, 0.5]"
76,829.0838846468429,533467.6547480378,"[0.5, 0.5]"
77,657.4574733981156,910652.0023369674,"[0.5, 0.5]"
78,377.2887463753113,976782.8618762668,"[0.5, 0.5]"
79,221.19345799693687,172666.37650983824,"[0.5, 0.5]"
80,78.15787665796401,586234.050905041,"[0.5, 0.5]"
81,879.7037559785164,702828.2778131868,"[0.5, 0.5]"
82,981.9996934893652,739405.4900314056,"[0.5, 0.5]"
83,393.71876062334394,416235.30388844036,"[0.5, 0.5]"
84,168.82052167967984,575835.60121362,"[0.5, 0.5]"
85,311.7143210047762,612045.4879446991,"[0.5, 0.5]"
86,237.48852951287031,976908.7060246854,"[0.5, 0.5]"
