,T,P,zs
0,351.2233313705075,137096.3207816002,"[0.5, 0.5]"
1,105.04441840777325,181383.77999068433,"[0.5, 0.5]"
2,753.9971621072888,643517.0623117595,"[0.5, 0.5]"
3,49.79595539510676,862505.5024014435,"[0.5, 0.5]"
4,292.36622809433555,661231.6102414599,"[0.5, 0.5]"
5,670.7906282041369,547380.0114833859,"[0.5, 0.5]"
6,773.1013941256278,928630.0287690706,"[0.5, 0.5]"
7,134.43669527198136,215526.14979255828,"[0.5, 0.5]"
8,822.2834050215289,270003.1605125967,"[0.5, 0.5]"
9,865.9236182807092,151217.3834363228,"[0.5, 0.5]"
10,313.74354783271883,947260.8998401074,"[0.5, 0.5]"
11,794.3385605561607,329702.15420319774,"[0.5, 0.5]"
12,277.89907605284577,353858.85861964815,"[0.5, 0.5]"
13,243.93202879136453,894913.1616046416,"[0.5, 0.5]"
14,348.38717214896843,744791.0416252472,"[0.5, 0.5]"
15,393.91974836116316,934330.5633927694,"[0.5, 0.5]"
16,262.20682140321026,366900.50781022507,"[0.5, 0.5]"
17,362.39767813172637,913749.9681581565,"[0.5, 0.5]"
18,645.0582127179833,444268.9732860319,"[0.5, 0.5]"
19,371.90032027732593,336836.6094618356,"[0.5, 0.5]"
20,53.769779035829785,855908.2084747133,"[0.5, 0.5]"
21,292.7129697800983,453635.16575022455,"[0.5, 0.5]"
22,435.1252412255968,689636.351959133,"[0.5, 0.5]"
23,384.29476687082877,431364.0379535334,"[0.5, 0.5]"
24,366.4464179184179,592140.168433923,"[0.5, 0.5]"
25,30.503571443788505,888633.2118259794,"[0.5, 0.5]"
26,70.5836920135659,104859.24593360793,"[0.5, 0.5]"
27,669.6677956710884,431877.82103397395,"[0.5, 0.5]"
28,818.5129165834121,897057.6326350203,"[0.5, 0.5]"
29,939.1305363824861,641819.7570676339,"[0.5, 0.5]"
30,113.32812118249193,504247.0833410411,"[0.5, 0.5]"
31,10.6232313496025,310368.68293710024,"[0.5, 0.5]"
32,274.8375295039126,331288.3527948628,"[0.5, 0.5]"
33,139.8091294758733,728154.735068832,"[0.5, 0.5]"
34,540.4125856327564,647168.4662689398,"[0.5, 0.5]"
35,756.8260338388349,798645.7375023285,"[0.5, 0.5]"
36,11.459985185242342,963340.4299201847,"[0.5, 0.5]"
37,873.6208403670051,104636.56836599896,"[0.5, 0.5]"
38,69.94324749981516,184185.6905360181,"[0.5, 0.5]"
39,919.8809471173755,701652.0457433807,"[0.5, 0.5]"
40,70.4523647502269,276013.80015525117,"[0.5, 0.5]"
41,581.3397723258331,336683.2981821,"[0.5, 0.5]"
42,908.9108354854651,243832.07832203608,"[0.5, 0.5]"
43,283.18522120809735,122334.84145800871,"[0.5, 0.5]"
44,378.95097610676856,438764.72798229754,"[0.5, 0.5]"
45,599.8806260910195,604402.2341066354,"[0.5, 0.5]"
46,544.1516246686283,126265.0890217144,"[0.5, 0.5]"
47,367.652321593075,593450.1532088956,"[0.5, 0.5]"
48,927.1823649804111,288970.5280107163,"[0.5, 0.5]"
49,497.8539180160792,660659.4295514293,"[0.5, 0.5]"
50,224.55626463764776,180295.51695291302,"[0.5, 0.5]"
51,728.7064383155478,807691.9931126902,"[0.5, 0.5]"
52,322.246470250812,363367.19577327056,"[0.5, 0.5]"
53,437.8539502127821,677099.5428853696,"[0.5, 0.5]"
54,667.3815897620498,195802.85711851358,"[0.5, 0.5]"
55,282.7162632442122,383145.8972147674,"[0.5, 0.5]"
