,T,P,zs
0,973.8565828091479,408432.7245741851,"[0.5, 0.5]"
1,495.95038885474423,817465.2980299757,"[0.5, 0.5]"
2,993.1342730806439,998884.3817876967,"[0.5, 0.5]"
3,63.66327830855102,216785.62293140334,"[0.5, 0.5]"
4,500.32331123911285,906767.1566463325,"[0.5, 0.5]"
5,456.6930263562115,594463.3331235255,"[0.5, 0.5]"
6,496.78562131294285,135120.42894903585,"[0.5, 0.5]"
7,225.47719382906897,110080.97312776686,"[0.5, 0.5]"
8,99.23429610577064,767304.8642369454,"[0.5, 0.5]"
9,307.1696748200207,559551.2487956807,"[0.5, 0.5]"
10,21.828497105274792,520515.57361142844,"[0.5, 0.5]"
11,612.0377194397723,925910.4443406865,"[0.5, 0.5]"
12,728.3619245785516,376059.919905651,"[0.5, 0.5]"
13,616.5316048801374,440543.99417032424,"[0.5, 0.5]"
14,926.6928183565062,313899.52152803564,"[0.5, 0.5]"
15,57.74973845267616,426043.1158207024,"[0.5, 0.5]"
16,838.3173468945133,406551.0688397873,"[0.5, 0.5]"
17,784.5914694606932,419693.8345230111,"[0.5, 0.5]"
18,793.1859248410988,373728.19066677685,"[0.5, 0.5]"
19,397.3609842396519,126735.53446919139,"[0.5, 0.5]"
20,931.9230905644966,205891.96514901708,"[0.5, 0.5]"
21,504.56144124821054,499168.4004694718,"[0.5, 0.5]"
22,850.1745224534417,796881.0701393791,"[0.5, 0.5]"
23,486.8606636562333,924176.1126928169,"[0.5, 0.5]"
24,910.432438269346,243327.11406901176,"[0.5, 0.5]"
25,882.3626865301094,871982.6852202659,"[0.5, 0.5]"
26,33.80338837536182,183372.94623768894,"[0.5, 0.5]"
27,713.8953895982488,446733.15192108596,"[0.5, 0.5]"
28,218.49260219804876,176039.63926390235,"[0.5, 0.5]"
29,422.1345125979429,981571.4540295319,"[0.5, 0.5]"
30,772.6541222030057,895871.5453897394,"[0.5, 0.5]"
31,937.0919504416762,986590.3164859123,"[0.5, 0.5]"
32,799.5604206779755,249986.60286077598,"[0.5, 0.5]"
33,558.6207462789744,780614.5989273711,"[0.5, 0.5]"
34,626.8605974212476,751749.0858968686,"[0.5, 0.5]"
35,542.9724781544406,423096.92996037885,"[0.5, 0.5]"
36,886.2969360148237,936259.9291197961,"[0.5, 0.5]"
37,962.3931644824545,210275.62564382458,"[0.5, 0.5]"
38,901.8225357634708,269081.8790408288,"[0.5, 0.5]"
39,631.9522869818613,903608.6848831298,"[0.5, 0.5]"
40,12.090546769586119,209067.39311010274,"[0.5, 0.5]"
41,905.4185778946247,773938.9093784124,"[0.5, 0.5]"
42,599.7142600823196,759809.1904257863,"[0.5, 0.5]"
43,208.66779215450015,329039.9043925964,"[0.5, 0.5]"
44,836.0752696664515,478597.8234605904,"[0.5, 0.5]"
45,303.81594416430676,969942.909862854,"[0.5, 0.5]"
46,531.0373668047715,744385.9007600532,"[0.5, 0.5]"
47,874.9036904880173,169420.0813693483,"[0.5, 0.5]"
48,657.0201893161372,160556.47645133093,"[0.5, 0.5]"
49,629.7624124971134,698800.0044362018,"[0.5, 0.5]"
50,517.7077162630994,970973.842924986,"[0.5, 0.5]"
51,831.9168480380856,375931.00843509694,"[0.5, 0.5]"
52,401.9529004153305,857081.9103209709,"[0.5, 0.5]"
53,35.236417781085464,837231.9813452911,"[0.5, 0.5]"
54,516.0449445552567,886754.7720182637,"[0.5, 0.5]"
55,128.3919915671151,627715.6892208023,"[0.5, 0.5]"
56,90.59372860147779,473579.5015797357,"[0.5, 0.5]"
