,T,P,zs
108,679.8848324600751,611514.4913758219,"[0.5, 0.5]"
109,478.99360602728365,685641.5109478455,"[0.5, 0.5]"
110,472.46083908464124,446867.120882238,"[0.5, 0.5]"
111,32.85673257893378,394334.6489732653,"[0.5, 0.5]"
112,34.88423615737419,361575.3878544186,"[0.5, 0.5]"
113,933.2779026335924,374198.3221907085,"[0.5, 0.5]"
114,603.5376965513918,266286.5001399371,"[0.5, 0.5]"
115,194.90293212685708,989146.1760447808,"[0.5, 0.5]"
116,366.52093539324227,790480.3469836254,"[0.5, 0.5]"
117,613.8198931897408,880453.0039374502,"[0.5, 0.5]"
118,425.56088414351177,356712.5913138206,"[0.5, 0.5]"
119,666.2674256715036,892748.416510183,"[0.5, 0.5]"
120,760.5841243994757,449078.06977043493,"[0.5, 0.5]"
121,400.1399307675805,223303.88478582934,"[0.5, 0.5]"
122,931.1619339923918,528332.0950993781,"[0.5, 0.5]"
123,323.1099295031904,660831.1173295724,"[0.5, 0.5]"
124,345.3913309805656,289533.09559554985,"[0.5, 0.5]"
125,297.1848674489024,842426.9888282613,"[0.5, 0.5]"
126,34.81523856132824,415147.0825118773,"[0.5, 0.5]"
127,426.0359463116381,602241.0227097531,"[0.5, 0.5]"
128,937.3952708269222,454831.586406747,"[0.5, 0.5]"
129,533.1605591423772,608101.3555804655,"[0.5, 0.5]"
130,444.86272127314896,916500.7847806537,"[0.5, 0.5]"
131,173.87195387585894,837949.3932921087,"[0.5, 0.5]"
132,915.9017077645781,929953.2307648201,"[0.5, 0.5]"
133,489.8220757876696,252779.63039412608,"[0.5, 0.5]"
134,995.3791883400858,882840.285444743,"[0.5, 0.5]"
135,888.6434901300498,189265.03648238536,"[0.5, 0.5]"
136,578.8192015272095,216723.65869242587,"[0.5, 0.5]"
137,44.79075922181998,804854.0089877245,"[0.5, 0.5]"
138,528.1463220047207,416884.66994215676,"[0.5, 0.5]"
139,782.1474955838729,440595.92122989224,"[0.5, 0.5]"
140,815.6340297159039,309250.9696464442,"[0.5, 0.5]"
141,746.0421456198363,506922.7747573993,"[0.5, 0.5]"
142,272.203371251063,987806.2763808705,"[0.5, 0.5]"
143,580.3701126950688,183334.57580391192,"[0.5, 0.5]"
144,138.0101039667718,967275.2907536303,"[0.5, 0.5]"
145,309.24399220398965,163878.47845036053,"[0.5, 0.5]"
146,496.55707063922137,707333.6610433593,"[0.5, 0.5]"
147,156.16465028183427,749418.7087003763,"[0.5, 0.5]"
148,856.4148231422682,672580.8984085452,"[0.5, 0.5]"
149,334.14441967936125,897661.3953592305,"[0.5, 0.5]"
150,825.3082898429926,838667.9376691453,"[0.5, 0.5]"
151,451.9417598228783,530205.7710611406,"[0.5, 0.5]"
152,468.54213634870285,570321.163140232,"[0.5, 0.5]"
153,56.288975491399235,163876.41412163348,"[0.5, 0.5]"
154,567.0232366707195,689841.3274285499,"[0.5, 0.5]"
155,736.4760032375322,907242.0207319731,"[0.5, 0.5]"
156,242.8258195116435,744435.0834647289,"[0.5, 0.5]"
157,186.28428227053504,464555.327462259,"[0.5, 0.5]"
158,457.5422476238748,632188.0719554247,"[0.5, 0.5]"
159,411.9754850179264,539606.8983769713,"[0.5, 0.5]"
160,174.1096529011832,188012.50253570528,"[0.5, 0.5]"
161,614.5088280571031,452719.36760235403,"[0.5, 0.5]"
162,832.9903151542601,957338.6914497964,"[0.5, 0.5]"
163,985.551751837686,545062.4578946221,"[0.5, 0.5]"
164,389.26659032970275,373406.4765910469,"[0.5, 0.5]"
165,132.30396195647336,495878.8083836243,"[0.5, 0.5]"
166,199.99616487086408,493654.8539639331,"[0.5, 0.5]"
167,926.8237869978099,806944.6203342704,"[0.5, 0.5]"
168,117.780459334924,316012.9485941178,"[0.5, 0.5]"
169,746.5798017955157,292492.7049855308,"[0.5, 0.5]"
170,790.1306962884652,192578.88341419547,"[0.5, 0.5]"
171,162.29065358810487,475852.6396832815,"[0.5, 0.5]"
172,576.8290854992265,747813.6230733653,"[0.5, 0.5]"
173,773.8720404352682,840132.9945265715,"[0.5, 0.5]"
174,432.0054279846427,427467.72948880907,"[0.5, 0.5]"
175,559.5258015266714,384319.667156745,"[0.5, 0.5]"
176,277.3387119025952,209091.76170859675,"[0.5, 0.5]"
177,240.8221587222052,931211.9533794315,"[0.5, 0.5]"
178,566.9586978413117,268906.1358686842,"[0.5, 0.5]"
179,719.4118637877937,953385.2476485511,"[0.5, 0.5]"
180,689.0785040734595,182273.12648696022,"[0.5, 0.5]"
181,101.2716461284083,557500.3739864051,"[0.5, 0.5]"
182,651.0544286852241,119135.0693066121,"[0.5, 0.5]"
183,913.2617007972403,683587.3173620177,"[0.5, 0.5]"
184,892.4012478081652,912957.4339343101,"[0.5, 0.5]"
185,260.46071826898765,947913.4143568842,"[0.5, 0.5]"
186,368.55571306569027,201905.81782872727,"[0.5, 0.5]"
187,662.2496655364805,699498.5304902114,"[0.5, 0.5]"
188,118.39850919981839,152670.54602774145,"[0.5, 0.5]"
189,30.23711751739077,972520.9094824404,"[0.5, 0.5]"
190,809.188059611499,221949.58230377117,"[0.5, 0.5]"
191,428.12024026760463,581842.4041046235,"[0.5, 0.5]"
192,274.0365719429689,199574.79305581647,"[0.5, 0.5]"
193,386.66551783504127,188651.5364770747,"[0.5, 0.5]"
194,492.12938919103783,718560.2910423019,"[0.5, 0.5]"
195,607.3437911433241,476166.776032503,"[0.5, 0.5]"
196,781.1426405066188,537589.7064214181,"[0.5, 0.5]"
197,284.90114773992883,624603.9628739376,"[0.5, 0.5]"
198,371.3417443251549,248324.8977696408,"[0.5, 0.5]"
199,361.37629218753165,634853.6517563816,"[0.5, 0.5]"
200,351.63216322257676,687435.8726274035,"[0.5, 0.5]"
201,591.6152118729024,522007.7038232125,"[0.5, 0.5]"
202,878.0534653381966,513704.02230903425,"[0.5, 0.5]"
203,402.7733424026242,227570.63319612763,"[0.5, 0.5]"
204,850.4322092202821,970725.9969482716,"[0.5, 0.5]"
205,590.7274577720337,135443.54922977104,"[0.5, 0.5]"
206,644.2299288413086,567565.8125844673,"[0.5, 0.5]"
207,563.143855265504,901575.2606286743,"[0.5, 0.5]"
208,787.2894665924981,620678.9767551245,"[0.5, 0.5]"
209,876.2066437024517,398631.60328119225,"[0.5, 0.5]"
210,912.8511272211981,160113.17916026874,"[0.5, 0.5]"
211,889.6788715638207,511109.40128834196,"[0.5, 0.5]"
212,278.82786736317547,631150.1114930428,"[0.5, 0.5]"
213,896.105228754422,971366.3770794695,"[0.5, 0.5]"
214,439.37769390385506,874150.5896080987,"[0.5, 0.5]"
215,892.1764048741136,342194.76978867484,"[0.5, 0.5]"
216,955.7952370056178,966726.5378771969,"[0.5, 0.5]"
217,431.3008886530754,606644.1643814822,"[0.5, 0.5]"
218,153.34422074772255,591982.9033448563,"[0.5, 0.5]"
219,769.140348940328,132053.7030477095,"[0.5, 0.5]"
220,183.86146857378594,500457.47309378523,"[0.5, 0.5]"
221,197.2294756886201,642276.21856564,"[0.5, 0.5]"
222,493.6833024687705,947412.2570020144,"[0.5, 0.5]"
223,631.4746132488378,399946.4973698019,"[0.5, 0.5]"
224,841.8447257891664,986703.4220096236,"[0.5, 0.5]"
225,293.2353569557854,270022.8820570947,"[0.5, 0.5]"
226,750.653449996353,852082.3127550818,"[0.5, 0.5]"
227,893.7784274738405,879112.9227613688,"[0.5, 0.5]"
228,972.416935296879,161313.00103962986,"[0.5, 0.5]"
229,508.10338129785464,540449.095261039,"[0.5, 0.5]"
230,356.020731476891,111292.04886545292,"[0.5, 0.5]"
231,247.55830065314296,988233.055643202,"[0.5, 0.5]"
232,844.1093169251418,210024.09133869197,"[0.5, 0.5]"
233,926.7850296818592,787654.6916040184,"[0.5, 0.5]"
234,129.00232144945636,674702.2388781572,"[0.5, 0.5]"
235,998.2314808186087,243885.68569126463,"[0.5, 0.5]"
236,253.19520944219647,861225.4091535499,"[0.5, 0.5]"
237,240.12085475254648,646711.8939973738,"[0.5, 0.5]"
238,531.4310673015849,852137.7331787165,"[0.5, 0.5]"
239,258.28578776650767,945530.2832236357,"[0.5, 0.5]"
240,573.0824324600965,704861.6938380846,"[0.5, 0.5]"
241,366.0059095178886,246367.31109629257,"[0.5, 0.5]"
242,564.6261373318473,260476.52642389972,"[0.5, 0.5]"
243,507.87864702082044,316719.58063751797,"[0.5, 0.5]"
244,631.8072930198645,655973.3486375052,"[0.5, 0.5]"
245,215.22537482126478,837989.5020935714,"[0.5, 0.5]"
246,692.5319586427388,808014.7023724252,"[0.5, 0.5]"
247,151.2329100252986,263340.82561899617,"[0.5, 0.5]"
248,373.964740966575,145126.59599658806,"[0.5, 0.5]"
249,867.6355814120576,773884.4137622175,"[0.5, 0.5]"
250,563.0625284555473,881414.7545163046,"[0.5, 0.5]"
251,606.1447314355757,481905.1983507783,"[0.5, 0.5]"
252,392.96846996164305,695636.1563444695,"[0.5, 0.5]"
253,376.5178004082452,367571.02410395525,"[0.5, 0.5]"
254,723.1068895650976,867522.7827003108,"[0.5, 0.5]"
255,438.12650738796,691597.1093490461,"[0.5, 0.5]"
256,625.8750235576948,394610.88438199303,"[0.5, 0.5]"
257,844.3501471323748,247488.42969617073,"[0.5, 0.5]"
258,65.5250188187058,887825.1622098372,"[0.5, 0.5]"
259,697.5760661260954,592846.1839284085,"[0.5, 0.5]"
260,378.6286076860914,243710.98458484976,"[0.5, 0.5]"
261,34.22033339446618,350746.98273957544,"[0.5, 0.5]"
262,345.84076045410023,603338.5501831933,"[0.5, 0.5]"
263,92.18828320706326,812655.9905537246,"[0.5, 0.5]"
264,618.0845116732883,383182.0996803782,"[0.5, 0.5]"
265,754.3218579363262,553910.312734186,"[0.5, 0.5]"
266,578.144317833966,868983.4502615131,"[0.5, 0.5]"
267,401.8139694874642,107900.46541735825,"[0.5, 0.5]"
268,787.8152545151264,709279.1472061609,"[0.5, 0.5]"
269,446.21317370098274,429177.28036997607,"[0.5, 0.5]"
270,372.03533905001893,348507.14914851467,"[0.5, 0.5]"
271,926.1596343368916,409377.1331451693,"[0.5, 0.5]"
272,54.65424381350012,249115.5449463784,"[0.5, 0.5]"
273,323.92494904736213,259477.6155900942,"[0.5, 0.5]"
274,370.3811517101797,476783.8968591688,"[0.5, 0.5]"
275,562.220750527913,470549.2847984405,"[0.5, 0.5]"
276,924.077208863481,376914.30417385226,"[0.5, 0.5]"
277,722.4826846466004,464056.4542921749,"[0.5, 0.5]"
278,133.34420344693208,864676.6732453705,"[0.5, 0.5]"
279,961.5963490894043,679439.9412486384,"[0.5, 0.5]"
280,935.1796389479041,753021.8143070817,"[0.5, 0.5]"
281,484.1616755050528,161362.8651894397,"[0.5, 0.5]"
282,269.8728863209314,565712.5430633463,"[0.5, 0.5]"
283,729.9824680820616,314292.2632134148,"[0.5, 0.5]"
284,983.9819729430467,405352.2807771948,"[0.5, 0.5]"
285,212.49651329696016,372559.6964348883,"[0.5, 0.5]"
286,243.94249517704532,662356.3336465601,"[0.5, 0.5]"
287,517.9849726555829,644703.6797409488,"[0.5, 0.5]"
288,40.93149558375093,673008.1996668915,"[0.5, 0.5]"
289,152.58053684977514,723027.1617758252,"[0.5, 0.5]"
290,790.0763240495799,830509.2833782837,"[0.5, 0.5]"
291,708.0100201552873,822846.8163202115,"[0.5, 0.5]"
292,65.34759171369888,280784.5477155723,"[0.5, 0.5]"
293,238.33772814523735,836454.6741693371,"[0.5, 0.5]"
294,577.938843112137,528220.6011878424,"[0.5, 0.5]"
295,343.6715954829,341567.57126502506,"[0.5, 0.5]"
296,746.4988032686185,193206.14648421036,"[0.5, 0.5]"
297,66.64134188066579,669491.7863533627,"[0.5, 0.5]"
298,386.29552520336836,883190.1881680042,"[0.5, 0.5]"
299,276.3794082956722,565097.7589480365,"[0.5, 0.5]"
300,317.9819173503492,756911.6896340323,"[0.5, 0.5]"
301,931.3638542388221,328533.49640015815,"[0.5, 0.5]"
302,176.3641140417007,860328.7718748713,"[0.5, 0.5]"
303,761.3550203405453,105124.0679102703,"[0.5, 0.5]"
304,266.405681715298,920551.6757615303,"[0.5, 0.5]"
305,629.7025307061716,393184.9621841468,"[0.5, 0.5]"
306,236.07823019418623,225439.81267611793,"[0.5, 0.5]"
307,90.0271741943887,787309.6919853941,"[0.5, 0.5]"
308,510.5121977131741,617684.1777611412,"[0.5, 0.5]"
309,51.249254919550665,873877.1550822043,"[0.5, 0.5]"
310,904.3945489958187,680964.510653058,"[0.5, 0.5]"
311,346.8413033765889,329185.1353671362,"[0.5, 0.5]"
312,294.0747206045112,198590.06636356385,"[0.5, 0.5]"
313,194.20026439795885,176745.81386327517,"[0.5, 0.5]"
314,602.7201214345447,644687.6620780526,"[0.5, 0.5]"
315,315.67071307491364,383038.6019603755,"[0.5, 0.5]"
316,214.81871737621816,249408.79675490613,"[0.5, 0.5]"
317,505.4040732812665,890097.2640654931,"[0.5, 0.5]"
318,473.2292008473889,105944.19879007398,"[0.5, 0.5]"
319,894.7686118615907,776488.9536497906,"[0.5, 0.5]"
320,335.3468778308939,302453.8743531476,"[0.5, 0.5]"
321,143.83345852277515,368577.63430400554,"[0.5, 0.5]"
322,434.81292308098296,151822.25214397057,"[0.5, 0.5]"
323,120.32494397579646,842000.7757923247,"[0.5, 0.5]"
324,411.0743446437379,388382.89190907165,"[0.5, 0.5]"
325,732.7724895483548,847101.3912522063,"[0.5, 0.5]"
326,171.20255554834844,314913.34143247287,"[0.5, 0.5]"
327,726.554318209601,483832.6194888156,"[0.5, 0.5]"
328,582.2209457479975,892933.3995454238,"[0.5, 0.5]"
329,101.93640458670015,315974.0670255959,"[0.5, 0.5]"
330,638.3958997624541,465483.4306241653,"[0.5, 0.5]"
331,494.4211409621367,539562.9973594842,"[0.5, 0.5]"
332,173.0362742162358,152967.57203490334,"[0.5, 0.5]"
333,562.6368691781431,920036.321897774,"[0.5, 0.5]"
334,277.469572021272,432719.4332177587,"[0.5, 0.5]"
335,230.2511520750418,983296.0280388643,"[0.5, 0.5]"
336,858.155371291344,541530.7590311407,"[0.5, 0.5]"
337,319.8497767664644,923043.4795326078,"[0.5, 0.5]"
338,305.0171711291234,361835.0418429583,"[0.5, 0.5]"
339,587.0009981177669,854652.944985321,"[0.5, 0.5]"
340,746.641362431154,242583.04206119967,"[0.5, 0.5]"
341,702.6550914642866,905580.547836598,"[0.5, 0.5]"
342,99.64695885218588,657224.0253712076,"[0.5, 0.5]"
343,632.5541003258919,329686.5118478419,"[0.5, 0.5]"
344,65.11918264928707,129773.35389119346,"[0.5, 0.5]"
345,827.9576364756819,908983.7962682296,"[0.5, 0.5]"
346,529.2817770205431,446471.7763862375,"[0.5, 0.5]"
347,517.2596215730791,527139.6239272226,"[0.5, 0.5]"
348,167.56509054887852,638476.5732746026,"[0.5, 0.5]"
349,307.7617770440951,602519.381673342,"[0.5, 0.5]"
350,581.4129064837549,687193.0937200838,"[0.5, 0.5]"
351,469.4989267195561,722033.5574554383,"[0.5, 0.5]"
352,637.382905153034,363269.42094937677,"[0.5, 0.5]"
353,130.8045348718196,469450.0889197487,"[0.5, 0.5]"
354,794.7842355619097,888434.0228268217,"[0.5, 0.5]"
355,724.4972323183503,826319.8108173006,"[0.5, 0.5]"
356,783.4358566981957,355093.38854729896,"[0.5, 0.5]"
357,621.8734200185004,364340.3854976791,"[0.5, 0.5]"
358,716.1912939708909,451180.98674581066,"[0.5, 0.5]"
359,686.3840154189886,346421.2579883576,"[0.5, 0.5]"
360,235.98736762125654,475324.55330518587,"[0.5, 0.5]"
361,308.2513154337053,681957.5192714253,"[0.5, 0.5]"
362,611.8839588345644,413592.5564103136,"[0.5, 0.5]"
363,916.3266253092874,756436.1186331294,"[0.5, 0.5]"
364,681.412973744829,720246.7382358557,"[0.5, 0.5]"
365,655.5157803231693,752241.0133288883,"[0.5, 0.5]"
366,163.93658952956517,900990.4253155951,"[0.5, 0.5]"
367,227.50546048871925,110029.02136030838,"[0.5, 0.5]"
368,771.8138752772165,932878.3823544671,"[0.5, 0.5]"
369,981.9538456281973,188778.475575557,"[0.5, 0.5]"
370,993.5881109261915,389665.2792544656,"[0.5, 0.5]"
371,149.26052589442384,125408.38977611926,"[0.5, 0.5]"
372,238.24310826734182,729423.9516499231,"[0.5, 0.5]"
373,236.48486258390614,190522.52016007493,"[0.5, 0.5]"
374,496.80123474124593,690036.6447267676,"[0.5, 0.5]"
375,649.5652439755689,962500.7889230476,"[0.5, 0.5]"
376,763.5286200926789,846806.4939683236,"[0.5, 0.5]"
377,57.045479117144474,234224.7220141414,"[0.5, 0.5]"
378,816.6854939465669,379484.8449454801,"[0.5, 0.5]"
379,633.409096081311,995929.2358763777,"[0.5, 0.5]"
380,411.46748329348145,210820.62888269452,"[0.5, 0.5]"
381,476.24608258673305,985030.9909056217,"[0.5, 0.5]"
382,532.5634329315553,990599.574260635,"[0.5, 0.5]"
383,483.70559540731455,747620.6655863184,"[0.5, 0.5]"
384,755.3559708881733,282036.3550965225,"[0.5, 0.5]"
385,98.58819141072105,607384.8440255146,"[0.5, 0.5]"
386,296.5160935804736,910477.7631275777,"[0.5, 0.5]"
387,496.1863193154165,248464.18021079438,"[0.5, 0.5]"
388,464.3191872140392,875435.7515185737,"[0.5, 0.5]"
389,127.96138917316756,430800.43042257254,"[0.5, 0.5]"
390,640.3804649707932,375638.41626345913,"[0.5, 0.5]"
391,303.50418675372265,190873.53076510696,"[0.5, 0.5]"
392,885.6536936619253,430488.0067797154,"[0.5, 0.5]"
393,379.9079256864628,480367.6757942795,"[0.5, 0.5]"
394,148.69267107499311,270348.3746598425,"[0.5, 0.5]"
395,709.229419895185,449784.7940272516,"[0.5, 0.5]"
396,123.84903469393201,813600.786283792,"[0.5, 0.5]"
397,825.0821889324179,672430.7912741252,"[0.5, 0.5]"
398,468.1006593276587,691918.3123214794,"[0.5, 0.5]"
399,737.1546589111699,770218.6067640528,"[0.5, 0.5]"
400,893.480415605974,542308.2760906392,"[0.5, 0.5]"
401,186.07396320312142,537484.034011614,"[0.5, 0.5]"
402,102.60438933495216,575183.1973358449,"[0.5, 0.5]"
403,204.53149271508497,816636.6993724068,"[0.5, 0.5]"
404,76.65589920842467,433331.12179190083,"[0.5, 0.5]"
405,16.808037750400302,810154.317268755,"[0.5, 0.5]"
406,301.7391100240226,371624.04699249426,"[0.5, 0.5]"
407,318.8214897615026,218827.69274997278,"[0.5, 0.5]"
408,624.7848569103936,773327.1809715267,"[0.5, 0.5]"
409,15.543777311052727,227952.4511624772,"[0.5, 0.5]"
410,77.07477461874358,639824.4536451307,"[0.5, 0.5]"
411,663.7048649928822,256845.63722410024,"[0.5, 0.5]"
412,340.81403806722665,225884.04689666,"[0.5, 0.5]"
413,86.48170580491873,767596.3171979209,"[0.5, 0.5]"
414,960.6690983322192,177998.78212511016,"[0.5, 0.5]"
415,964.1231962478172,574694.2164361388,"[0.5, 0.5]"
416,116.33005032824953,889273.1780433651,"[0.5, 0.5]"
417,562.2005404970197,902064.0378534048,"[0.5, 0.5]"
418,724.7043918672493,843001.7788642563,"[0.5, 0.5]"
419,133.54554791311256,263729.65315500065,"[0.5, 0.5]"
420,575.488524464612,371535.05901869794,"[0.5, 0.5]"
421,290.4599631336795,436470.0752563536,"[0.5, 0.5]"
422,229.24273270353166,686536.7706760342,"[0.5, 0.5]"
423,363.13755182716494,512225.96126097895,"[0.5, 0.5]"
424,937.3988914518682,711727.0708829549,"[0.5, 0.5]"
425,103.8160587115615,292392.7722411857,"[0.5, 0.5]"
426,427.9309992904253,773193.1391211655,"[0.5, 0.5]"
427,837.878878675504,920962.8516514255,"[0.5, 0.5]"
428,450.0990116202331,789318.7202152736,"[0.5, 0.5]"
429,447.1301024380832,477453.8523016923,"[0.5, 0.5]"
430,660.2196254191977,350526.8441373411,"[0.5, 0.5]"
431,99.54724128674044,632485.1895335804,"[0.5, 0.5]"
432,662.862609849628,457913.2264186916,"[0.5, 0.5]"
433,395.85091517999786,179416.24670518975,"[0.5, 0.5]"
434,683.0557442486985,481488.4180405894,"[0.5, 0.5]"
435,796.6385432476718,629718.3253869205,"[0.5, 0.5]"
436,664.331865641402,291048.1294933463,"[0.5, 0.5]"
437,228.93058184364318,661146.6423626309,"[0.5, 0.5]"
438,641.7591379910783,452943.6949292875,"[0.5, 0.5]"
439,852.9312677747653,525920.8836128264,"[0.5, 0.5]"
440,595.3451150742608,949735.3029272722,"[0.5, 0.5]"
441,761.629708800788,421153.26672231365,"[0.5, 0.5]"
442,315.5629737527518,190546.15713162738,"[0.5, 0.5]"
443,983.7660848617849,161445.45941682695,"[0.5, 0.5]"
444,147.41395158463243,797897.2612816363,"[0.5, 0.5]"
445,844.6605499981642,461280.91950376396,"[0.5, 0.5]"
446,575.7347546568708,941697.0953160105,"[0.5, 0.5]"
447,486.19941982048147,827808.294845847,"[0.5, 0.5]"
448,220.69034943123663,286160.25712982117,"[0.5, 0.5]"
449,572.3665899706546,342008.6245060852,"[0.5, 0.5]"
450,769.8898575013828,473294.17845891835,"[0.5, 0.5]"
451,916.870174701402,573045.7234873765,"[0.5, 0.5]"
452,928.051309928152,441781.1983641862,"[0.5, 0.5]"
