,T,P,zs
302,375.13922032603176,942395.6488741363,"[0.5, 0.5]"
303,530.3498577472149,175678.8405881064,"[0.5, 0.5]"
304,952.3654657677735,259103.77544739225,"[0.5, 0.5]"
305,193.50330085247165,826688.2456648839,"[0.5, 0.5]"
306,73.55351610858781,112151.62728309723,"[0.5, 0.5]"
307,897.1720467706083,844580.2471507988,"[0.5, 0.5]"
308,132.60988400221922,300537.01245788793,"[0.5, 0.5]"
309,731.5619767533257,584274.8778219984,"[0.5, 0.5]"
310,91.95174176139413,145549.67975831847,"[0.5, 0.5]"
311,366.36673195941086,676296.6405466258,"[0.5, 0.5]"
312,111.85821308717601,404859.36010571674,"[0.5, 0.5]"
313,466.91365076162526,306065.1067872951,"[0.5, 0.5]"
314,80.64079243971729,475973.7378344447,"[0.5, 0.5]"
315,638.4020627935677,334128.0493618741,"[0.5, 0.5]"
316,212.0889362741925,148498.51617837482,"[0.5, 0.5]"
317,63.46295096570374,589954.2580633941,"[0.5, 0.5]"
318,495.91606915361257,180722.89910408753,"[0.5, 0.5]"
319,224.38018195866817,810904.1542025965,"[0.5, 0.5]"
320,502.33763581411637,180808.00929872598,"[0.5, 0.5]"
321,437.16770248129643,436952.8781844296,"[0.5, 0.5]"
322,120.11447246187194,334018.0236817871,"[0.5, 0.5]"
323,651.6204243206057,735948.9240970773,"[0.5, 0.5]"
324,473.5696853873157,880378.3813256792,"[0.5, 0.5]"
325,247.87248606256358,194721.09102593223,"[0.5, 0.5]"
326,623.2493862375248,363279.4203499636,"[0.5, 0.5]"
327,945.700978807269,201751.8807067913,"[0.5, 0.5]"
328,176.05282414358587,246350.52650669919,"[0.5, 0.5]"
329,483.843717325986,560852.2996343544,"[0.5, 0.5]"
330,154.43028292650234,347096.7370215494,"[0.5, 0.5]"
331,741.8643486156752,103729.11961699216,"[0.5, 0.5]"
332,483.8582094379338,310849.97288238304,"[0.5, 0.5]"
333,623.1812160137935,266677.75263397314,"[0.5, 0.5]"
334,101.11528337677755,124621.0338644181,"[0.5, 0.5]"
335,178.16910242183602,619018.6528693798,"[0.5, 0.5]"
336,119.22229258028375,447448.69864919415,"[0.5, 0.5]"
337,509.8996076203145,522078.915771434,"[0.5, 0.5]"
338,283.4530337608424,804855.018827249,"[0.5, 0.5]"
339,798.238076244073,748356.638224622,"[0.5, 0.5]"
340,822.1049301108169,412518.47006588354,"[0.5, 0.5]"
341,621.4090777813831,105179.67918063838,"[0.5, 0.5]"
342,782.338345180023,838573.623812725,"[0.5, 0.5]"
343,46.49251011229755,356622.0829846902,"[0.5, 0.5]"
344,116.94327944953035,272523.72730069084,"[0.5, 0.5]"
345,371.5453072895815,537689.8264514757,"[0.5, 0.5]"
346,281.22538524848693,930298.5757916083,"[0.5, 0.5]"
347,37.41092064989017,752093.9131080622,"[0.5, 0.5]"
348,605.5040869811226,646660.7747372031,"[0.5, 0.5]"
349,664.5786064683689,327484.49670321844,"[0.5, 0.5]"
350,248.4165790606998,230949.1853358984,"[0.5, 0.5]"
351,154.99825825203305,318551.8170219719,"[0.5, 0.5]"
352,356.07258675942404,200414.4663904881,"[0.5, 0.5]"
353,350.2163644003942,177715.91348406792,"[0.5, 0.5]"
354,648.7391698100785,342514.25218533166,"[0.5, 0.5]"
355,309.68967232921125,141732.0474148125,"[0.5, 0.5]"
356,170.15565239189817,424279.5134032976,"[0.5, 0.5]"
357,538.9523613021463,520642.94164014276,"[0.5, 0.5]"
358,924.5294883470267,628344.9363818826,"[0.5, 0.5]"
359,538.3134037674246,643073.7116793382,"[0.5, 0.5]"
360,173.5386212971311,907605.469708416,"[0.5, 0.5]"
361,698.3624472092981,385260.25095402886,"[0.5, 0.5]"
362,882.0982221818566,798944.1159931456,"[0.5, 0.5]"
363,369.59502819336393,380930.21961629036,"[0.5, 0.5]"
364,170.9758368748156,229121.28804508055,"[0.5, 0.5]"
365,201.8794803845907,863119.100971746,"[0.5, 0.5]"
366,342.29929035655374,104044.42955574219,"[0.5, 0.5]"
367,251.93405874932324,888120.9884659816,"[0.5, 0.5]"
368,846.5590076273265,417300.71246273885,"[0.5, 0.5]"
369,334.25662931517,887083.4457233769,"[0.5, 0.5]"
370,181.1647464290157,765360.5415265865,"[0.5, 0.5]"
371,85.67450506274938,176190.1898708457,"[0.5, 0.5]"
372,269.8258513430227,735450.301218219,"[0.5, 0.5]"
373,328.77900935281343,169667.85260743223,"[0.5, 0.5]"
374,816.870212123739,414558.60909871774,"[0.5, 0.5]"
375,666.9902265172283,751100.2853403761,"[0.5, 0.5]"
376,764.4812635850316,714533.7787725066,"[0.5, 0.5]"
377,201.88483152381104,301680.5473342819,"[0.5, 0.5]"
378,125.01826660511988,463093.30145815545,"[0.5, 0.5]"
379,768.2765799174309,699988.3331001955,"[0.5, 0.5]"
380,270.394942403113,419158.97039617354,"[0.5, 0.5]"
381,416.1476508744306,659478.4559064112,"[0.5, 0.5]"
382,41.111046230964185,655502.0475972726,"[0.5, 0.5]"
383,731.6077357485837,258020.62300232737,"[0.5, 0.5]"
384,462.03910002373544,307571.0056343907,"[0.5, 0.5]"
385,544.2308679276109,519219.77734653023,"[0.5, 0.5]"
386,634.387176592557,312070.0835663321,"[0.5, 0.5]"
387,313.4126571317194,819247.2612732174,"[0.5, 0.5]"
388,243.00985999556713,671776.0229830472,"[0.5, 0.5]"
389,437.1902820114229,863639.5121651121,"[0.5, 0.5]"
390,46.58972040544724,747106.2426281216,"[0.5, 0.5]"
391,448.62754098437114,758624.0057788983,"[0.5, 0.5]"
392,13.701679385761494,751505.2173296862,"[0.5, 0.5]"
393,255.6456826619422,540041.9704183689,"[0.5, 0.5]"
394,679.9153489221372,180049.43577299593,"[0.5, 0.5]"
395,726.4179691920332,177066.09333891398,"[0.5, 0.5]"
396,979.2768575814439,235495.73062469572,"[0.5, 0.5]"
397,776.7290995169368,467862.4833458096,"[0.5, 0.5]"
398,532.3245566386302,788160.2711117278,"[0.5, 0.5]"
399,156.79219944074103,541667.7382238766,"[0.5, 0.5]"
400,909.2324603700475,308239.0572115991,"[0.5, 0.5]"
401,157.42993059144695,860838.7022799056,"[0.5, 0.5]"
402,599.3105815609831,878721.110492965,"[0.5, 0.5]"
403,844.0171200286488,123889.12564144598,"[0.5, 0.5]"
404,881.4450169752636,462553.84946193727,"[0.5, 0.5]"
405,637.2325577331658,400293.440606287,"[0.5, 0.5]"
406,178.64747746688147,233802.2098030206,"[0.5, 0.5]"
407,88.88531120329588,660277.4425131836,"[0.5, 0.5]"
408,67.84097154906394,807755.6790794627,"[0.5, 0.5]"
409,971.569955682522,250033.63561154358,"[0.5, 0.5]"
410,365.5634376013728,780210.8343731405,"[0.5, 0.5]"
411,477.34178390268124,748472.4008069471,"[0.5, 0.5]"
412,476.8155970722403,568748.6142252686,"[0.5, 0.5]"
413,581.9145507605471,499909.6663315608,"[0.5, 0.5]"
414,374.16487247302507,193808.22003843563,"[0.5, 0.5]"
415,998.5666711616336,720388.2836293351,"[0.5, 0.5]"
416,17.283797671817748,972814.1383825721,"[0.5, 0.5]"
417,256.49522278493805,475300.68375099974,"[0.5, 0.5]"
418,894.6256093384376,710684.9670140602,"[0.5, 0.5]"
419,394.21430583894045,158481.44386303055,"[0.5, 0.5]"
420,215.0863808229542,480184.9040432776,"[0.5, 0.5]"
421,717.1667514820149,741494.7021600693,"[0.5, 0.5]"
422,462.51526723185333,328481.51967676444,"[0.5, 0.5]"
423,103.06162350955731,524442.9204807328,"[0.5, 0.5]"
424,554.8304279792314,430193.8296215651,"[0.5, 0.5]"
425,390.29719033575026,570616.9898929998,"[0.5, 0.5]"
426,193.18073511356474,243712.8174205382,"[0.5, 0.5]"
427,687.8451932344544,609807.0038327789,"[0.5, 0.5]"
428,733.2185015703553,514556.17924949847,"[0.5, 0.5]"
429,156.5556035673833,188803.26490898957,"[0.5, 0.5]"
430,932.5274046754088,152434.5639414735,"[0.5, 0.5]"
431,81.0900505702649,642428.1930822292,"[0.5, 0.5]"
432,339.2503011673811,610134.6845816892,"[0.5, 0.5]"
433,151.25800340844165,501500.36504311615,"[0.5, 0.5]"
434,504.9248868569661,405818.74039416964,"[0.5, 0.5]"
435,111.65536800125994,246104.29871939286,"[0.5, 0.5]"
436,366.77640773493204,939599.69682286,"[0.5, 0.5]"
437,551.0593283109126,362993.5309808571,"[0.5, 0.5]"
438,740.4772155280573,116727.53991615225,"[0.5, 0.5]"
439,84.04106159648815,914392.3238752468,"[0.5, 0.5]"
440,287.4903017377901,850364.8636578929,"[0.5, 0.5]"
441,700.1156451280743,500445.5630978059,"[0.5, 0.5]"
442,972.3951065232441,472997.34748546506,"[0.5, 0.5]"
443,569.0416174597489,925018.4210372558,"[0.5, 0.5]"
444,583.6722038840801,929020.8658949966,"[0.5, 0.5]"
445,51.04886111074028,293633.00742607063,"[0.5, 0.5]"
446,191.6607312948686,607002.6982066578,"[0.5, 0.5]"
447,968.8402308379069,924806.1900716695,"[0.5, 0.5]"
448,874.0243537558626,106092.92677204615,"[0.5, 0.5]"
449,194.05271985442224,212710.60891892266,"[0.5, 0.5]"
450,316.6582873534498,392037.40465285693,"[0.5, 0.5]"
451,405.65059887840965,699943.7159853162,"[0.5, 0.5]"
452,698.3050465340875,203259.54958407406,"[0.5, 0.5]"
