,T,P,zs
0,351.5431904963513,736475.3177322147,"[0.5, 0.5]"
1,57.7797880211666,511910.2716572996,"[0.5, 0.5]"
2,574.3749016673321,244895.83949757257,"[0.5, 0.5]"
3,37.5674770192162,305268.45932165545,"[0.5, 0.5]"
4,906.1984648630278,627190.7829863289,"[0.5, 0.5]"
5,613.4812419248922,608230.412818071,"[0.5, 0.5]"
6,956.2331755572905,294182.77625163016,"[0.5, 0.5]"
7,378.8885356083247,366820.07601174776,"[0.5, 0.5]"
8,239.05739382264764,790017.8384577825,"[0.5, 0.5]"
9,418.8742397222368,269465.7388147734,"[0.5, 0.5]"
10,967.4102975690496,903071.7873153618,"[0.5, 0.5]"
11,136.0573807788158,942436.505623432,"[0.5, 0.5]"
12,689.7840579075008,467274.58748478163,"[0.5, 0.5]"
13,369.74957028367925,958838.9664312897,"[0.5, 0.5]"
14,167.11762419300177,430147.0764583018,"[0.5, 0.5]"
15,732.0711445825724,461251.45450889604,"[0.5, 0.5]"
16,706.4382636507194,727545.0637230461,"[0.5, 0.5]"
17,113.31204795923259,828679.4682788361,"[0.5, 0.5]"
18,916.9105994893465,890076.4065010762,"[0.5, 0.5]"
19,88.78512548986059,212741.3913303646,"[0.5, 0.5]"
20,22.039142197353076,851888.1624647658,"[0.5, 0.5]"
21,988.8833077607087,610675.5738789137,"[0.5, 0.5]"
22,507.95920798401613,170918.77577198402,"[0.5, 0.5]"
23,167.49271138525836,143138.04983983468,"[0.5, 0.5]"
24,630.4829587078033,803916.3096144956,"[0.5, 0.5]"
25,759.2024616623576,869036.8966249619,"[0.5, 0.5]"
26,209.14531220341627,541202.987757071,"[0.5, 0.5]"
27,857.3809255422641,292173.5978996926,"[0.5, 0.5]"
28,429.6304934380184,457943.4844710516,"[0.5, 0.5]"
29,983.9494942062934,446280.92200747284,"[0.5, 0.5]"
30,420.93960624323023,783356.3884777449,"[0.5, 0.5]"
31,73.59299258507046,512942.3080997479,"[0.5, 0.5]"
32,230.15527783893148,503608.1050256486,"[0.5, 0.5]"
33,147.10125089881228,638443.6278467325,"[0.5, 0.5]"
34,978.0483269494782,476371.54695211875,"[0.5, 0.5]"
35,138.6503800644143,155239.0721274409,"[0.5, 0.5]"
36,445.95191678026697,939462.5933958209,"[0.5, 0.5]"
37,371.517550452815,696222.1744180252,"[0.5, 0.5]"
38,83.13504947372708,774993.1195026453,"[0.5, 0.5]"
39,571.1297670040852,537663.4364485418,"[0.5, 0.5]"
40,97.65383734671353,167817.89052168233,"[0.5, 0.5]"
41,299.3967788388773,772379.4103323928,"[0.5, 0.5]"
42,839.9597421108248,991235.4156129353,"[0.5, 0.5]"
43,797.1794508366426,512806.69360219594,"[0.5, 0.5]"
44,899.4451169166291,513161.03611639614,"[0.5, 0.5]"
45,838.554843261143,707676.9488298423,"[0.5, 0.5]"
46,295.5110093124056,448232.35138500965,"[0.5, 0.5]"
47,689.388047672468,558705.222890371,"[0.5, 0.5]"
48,820.4381342399749,947319.1210512966,"[0.5, 0.5]"
49,567.6543234140114,370379.7950347158,"[0.5, 0.5]"
50,781.6653135888192,766246.8499558496,"[0.5, 0.5]"
51,146.37868775875944,668892.3399562365,"[0.5, 0.5]"
52,43.482027982097385,352762.19066766487,"[0.5, 0.5]"
53,402.96094148308646,772833.1706542636,"[0.5, 0.5]"
54,72.1693933290824,930677.4129252313,"[0.5, 0.5]"
55,849.8004072631411,908855.8609637883,"[0.5, 0.5]"
56,541.682656421252,944826.0924589813,"[0.5, 0.5]"
57,909.3042661718038,510043.6433003472,"[0.5, 0.5]"
58,267.0015211674003,993043.1131811105,"[0.5, 0.5]"
59,79.07688095672107,150857.00494351593,"[0.5, 0.5]"
60,765.6008438623007,881809.5970833856,"[0.5, 0.5]"
61,525.1616284879401,990114.7428538903,"[0.5, 0.5]"
