,T,P,zs
0,339.64134804280894,429976.8692590566,"[0.5, 0.5]"
1,87.38560516326075,208947.69679544144,"[0.5, 0.5]"
2,833.9269544141472,984970.3351356627,"[0.5, 0.5]"
3,971.9099634183594,478742.08597908006,"[0.5, 0.5]"
4,927.7990503432302,354069.96318191756,"[0.5, 0.5]"
5,21.54195914371744,843651.5325049981,"[0.5, 0.5]"
6,289.7691869715853,199276.5466562156,"[0.5, 0.5]"
7,665.6209777093461,173205.77655127703,"[0.5, 0.5]"
8,713.7598596223346,966907.2004677748,"[0.5, 0.5]"
9,525.504012248703,100915.01354274493,"[0.5, 0.5]"
10,352.01052356826335,727406.3378046522,"[0.5, 0.5]"
11,852.2180766167705,576910.7152580735,"[0.5, 0.5]"
12,360.9521410655337,291032.53675520996,"[0.5, 0.5]"
13,582.7320010411245,476174.9656312817,"[0.5, 0.5]"
14,726.7301762975906,587798.6005975537,"[0.5, 0.5]"
15,118.46000911488582,605138.1602925445,"[0.5, 0.5]"
16,468.3592015365922,167450.28611121816,"[0.5, 0.5]"
17,517.314572828182,887984.0238702103,"[0.5, 0.5]"
18,348.9939283720141,226786.58241706865,"[0.5, 0.5]"
19,149.3504076725238,515120.5926029784,"[0.5, 0.5]"
20,207.3499914906687,697131.7079431274,"[0.5, 0.5]"
21,646.3707590089152,275233.01758488175,"[0.5, 0.5]"
22,149.03144526897307,266468.35559283535,"[0.5, 0.5]"
23,292.8351092270351,310671.42393589224,"[0.5, 0.5]"
24,395.6520816007348,125434.87476907513,"[0.5, 0.5]"
25,153.52780083450898,686820.609001407,"[0.5, 0.5]"
26,454.54748195216894,815689.6354234209,"[0.5, 0.5]"
27,545.2128726387637,932741.5128425809,"[0.5, 0.5]"
28,243.71585763955105,830438.2910922596,"[0.5, 0.5]"
29,385.6377409928513,946461.9622678098,"[0.5, 0.5]"
30,103.67209860297542,654548.9235769468,"[0.5, 0.5]"
31,855.5910532942414,923641.6037804993,"[0.5, 0.5]"
32,427.2921777845337,107615.8974891834,"[0.5, 0.5]"
33,607.1569938963197,564276.3628375377,"[0.5, 0.5]"
34,162.39070356247285,931696.3558346126,"[0.5, 0.5]"
35,649.5490962611995,241203.98041276765,"[0.5, 0.5]"
36,108.67264726471434,450020.8540760539,"[0.5, 0.5]"
37,368.9212605802755,255675.73468723384,"[0.5, 0.5]"
38,388.9053046073784,231457.35555918637,"[0.5, 0.5]"
39,700.3273692608827,939611.1930542911,"[0.5, 0.5]"
40,393.15599034466993,946244.9720766989,"[0.5, 0.5]"
41,686.9300966817359,494568.98954139027,"[0.5, 0.5]"
42,423.17874266932756,183698.88044689148,"[0.5, 0.5]"
43,749.1874523792638,902071.8758570212,"[0.5, 0.5]"
44,685.9700563040179,348854.9520779683,"[0.5, 0.5]"
45,424.2433247460023,460953.8631425122,"[0.5, 0.5]"
46,905.2082784931902,536625.6323428176,"[0.5, 0.5]"
47,847.3898350853714,388059.31572776375,"[0.5, 0.5]"
48,488.06185731862644,450911.2290757175,"[0.5, 0.5]"
49,918.3036859878968,199690.78336162827,"[0.5, 0.5]"
50,760.7381976961377,506079.8704691402,"[0.5, 0.5]"
51,122.35492444451317,701228.8754250647,"[0.5, 0.5]"
52,920.7004940500965,393177.34536908206,"[0.5, 0.5]"
53,969.6448872124215,344396.1256100908,"[0.5, 0.5]"
54,125.46903243941887,507888.31114503875,"[0.5, 0.5]"
55,623.1250333389906,279124.2627055741,"[0.5, 0.5]"
56,412.1568548466677,624924.6167142844,"[0.5, 0.5]"
57,474.7129916049664,716323.8767310742,"[0.5, 0.5]"
58,516.1758621535123,324334.42921956454,"[0.5, 0.5]"
59,681.8601654745821,870800.5557469694,"[0.5, 0.5]"
60,320.02308372226474,406891.54609220667,"[0.5, 0.5]"
61,589.6272950098822,715964.9912103517,"[0.5, 0.5]"
62,386.63251770516683,538265.2511328484,"[0.5, 0.5]"
63,52.834693173700074,721313.1346749812,"[0.5, 0.5]"
64,764.1925073096764,890393.6573916452,"[0.5, 0.5]"
65,352.8004998512455,108766.58145882576,"[0.5, 0.5]"
66,199.9463114200221,321517.42884609837,"[0.5, 0.5]"
67,272.90211883770473,287032.7283901191,"[0.5, 0.5]"
68,999.7186344198074,852200.8877944609,"[0.5, 0.5]"
69,971.7030025979569,925720.7185029814,"[0.5, 0.5]"
70,55.25511437511426,333166.42790827947,"[0.5, 0.5]"
71,380.2303403544242,273487.77127364883,"[0.5, 0.5]"
72,368.1756113154848,868977.4766441981,"[0.5, 0.5]"
73,277.92523487127636,474500.35877606337,"[0.5, 0.5]"
74,352.3208366821944,174321.59372040242,"[0.5, 0.5]"
75,945.0760148219623,389423.52486303734,"[0.5, 0.5]"
76,771.4329472820532,104766.44171813261,"[0.5, 0.5]"
77,395.1327352795924,693241.9796728113,"[0.5, 0.5]"
78,149.55187395245272,683311.0956036339,"[0.5, 0.5]"
79,362.1125361171244,693097.2027149367,"[0.5, 0.5]"
80,620.9975594395814,892672.8315909425,"[0.5, 0.5]"
81,951.0750820654685,310995.93843288824,"[0.5, 0.5]"
82,79.6851048786346,700076.6499137232,"[0.5, 0.5]"
83,237.99286860460413,314259.3734537643,"[0.5, 0.5]"
84,483.6592482292493,719505.6008084877,"[0.5, 0.5]"
85,254.4140284361164,756594.5996377069,"[0.5, 0.5]"
86,292.77939097302914,109455.92139703316,"[0.5, 0.5]"
87,715.7700809359214,575619.1490454637,"[0.5, 0.5]"
88,470.55109414578453,392829.57969399355,"[0.5, 0.5]"
89,775.6520806025379,160763.27434270605,"[0.5, 0.5]"
90,303.6602141474756,259975.64282559103,"[0.5, 0.5]"
91,697.2975520021671,256983.00583594647,"[0.5, 0.5]"
92,99.94863853118575,509289.0077431715,"[0.5, 0.5]"
