,T,P,zs
0,20.352387053259797,256838.8062471954,"[0.5, 0.5]"
1,140.51333591333795,939873.2378064212,"[0.5, 0.5]"
2,200.93677334183283,528664.4989401638,"[0.5, 0.5]"
3,217.41692311273917,835566.7207923048,"[0.5, 0.5]"
4,874.1627469243998,433146.85803782876,"[0.5, 0.5]"
5,931.759842720017,980779.5752395344,"[0.5, 0.5]"
6,468.1479169692992,309063.0532080693,"[0.5, 0.5]"
7,831.2270079740435,200352.96610716282,"[0.5, 0.5]"
8,990.2439888455476,288386.7743488323,"[0.5, 0.5]"
9,442.35269456236415,124176.08367432747,"[0.5, 0.5]"
10,36.88299714820698,662614.7107761587,"[0.5, 0.5]"
11,232.88413142040045,497989.55557540705,"[0.5, 0.5]"
12,273.53960929009895,972848.6239157661,"[0.5, 0.5]"
13,532.2799705482042,703145.0863858758,"[0.5, 0.5]"
14,87.09715493778108,823572.5200960907,"[0.5, 0.5]"
15,666.2557403308443,119336.78404764718,"[0.5, 0.5]"
16,146.13868425491313,270158.5316798119,"[0.5, 0.5]"
17,894.3426171130894,155468.844135579,"[0.5, 0.5]"
18,640.9700784536092,413668.62664040324,"[0.5, 0.5]"
19,944.9470692707993,242537.09416623446,"[0.5, 0.5]"
20,608.2964494936748,553538.4845873868,"[0.5, 0.5]"
21,770.1091267071668,284944.7068440488,"[0.5, 0.5]"
22,178.61129797600302,822175.2091272938,"[0.5, 0.5]"
23,658.2454791306941,908380.4514012377,"[0.5, 0.5]"
24,802.9701215548923,552677.3601147439,"[0.5, 0.5]"
25,652.4847582068763,976024.7193785054,"[0.5, 0.5]"
26,577.0024564968821,867394.6026165596,"[0.5, 0.5]"
27,212.9178923351876,655687.4381471096,"[0.5, 0.5]"
28,539.3134113155602,669153.2851464471,"[0.5, 0.5]"
29,303.8272027955106,546093.4685943188,"[0.5, 0.5]"
30,969.5299669200188,205286.81911378232,"[0.5, 0.5]"
31,254.87349867699146,661758.4697177106,"[0.5, 0.5]"
32,932.1424651634886,830693.7208628491,"[0.5, 0.5]"
33,414.26455345588266,704070.6010806491,"[0.5, 0.5]"
34,238.59574408938983,904625.3935412415,"[0.5, 0.5]"
35,318.4409618074197,737102.7876475309,"[0.5, 0.5]"
36,413.078177547457,432790.7760938007,"[0.5, 0.5]"
37,599.8660955734829,960647.2307018256,"[0.5, 0.5]"
38,479.2258621372444,924056.5936465437,"[0.5, 0.5]"
39,895.8624922535986,835736.9520732135,"[0.5, 0.5]"
40,457.7396035633428,228976.22031051415,"[0.5, 0.5]"
41,683.4744499312599,219131.4399348832,"[0.5, 0.5]"
42,811.5874828026833,734476.8023233401,"[0.5, 0.5]"
43,214.86791520940557,114054.22756633892,"[0.5, 0.5]"
44,362.4887853319669,502244.8862821407,"[0.5, 0.5]"
45,881.3392463739305,846261.5086648155,"[0.5, 0.5]"
46,842.7446408182011,660110.9860537616,"[0.5, 0.5]"
47,822.7614001057084,155786.71966812137,"[0.5, 0.5]"
48,163.7667241826796,409315.0486839377,"[0.5, 0.5]"
49,120.4176865454555,299943.87338625535,"[0.5, 0.5]"
