,T,P,zs
0,44.627878496635304,705279.2179448679,"[0.5, 0.5]"
1,930.8850244368208,748193.3921655782,"[0.5, 0.5]"
2,447.4760459950702,206925.55643467949,"[0.5, 0.5]"
3,152.28541234101044,596712.339641449,"[0.5, 0.5]"
4,400.3827293994512,270696.7327574283,"[0.5, 0.5]"
5,170.71846131431016,354994.9141924493,"[0.5, 0.5]"
6,315.75442514628566,123558.92832218389,"[0.5, 0.5]"
7,397.0482255262334,622353.8984571662,"[0.5, 0.5]"
8,134.00957313897143,523631.80413204327,"[0.5, 0.5]"
9,595.3304921667326,221522.97422063083,"[0.5, 0.5]"
10,120.71349574519944,398840.2422450302,"[0.5, 0.5]"
11,282.19232760711196,735138.3151800546,"[0.5, 0.5]"
12,33.764036655106686,396772.3684461206,"[0.5, 0.5]"
13,384.5860417066406,442629.69722077914,"[0.5, 0.5]"
14,424.6335563674983,127353.1753384453,"[0.5, 0.5]"
15,33.38868546736477,879568.4079646295,"[0.5, 0.5]"
16,852.2297511756761,316681.2992430508,"[0.5, 0.5]"
17,404.5921696041905,553377.0714644385,"[0.5, 0.5]"
18,157.14931005584046,360391.79527831235,"[0.5, 0.5]"
19,645.5555540904545,163709.2147999909,"[0.5, 0.5]"
20,611.3236591726178,209486.98792289192,"[0.5, 0.5]"
21,45.69633383788225,818290.3126784747,"[0.5, 0.5]"
22,910.5954795845447,962693.1895914283,"[0.5, 0.5]"
23,425.55934291146144,212630.46869412716,"[0.5, 0.5]"
24,967.8859645076976,443410.10113586084,"[0.5, 0.5]"
25,459.3315052798107,567476.0481666145,"[0.5, 0.5]"
26,216.64958028582822,655972.139565269,"[0.5, 0.5]"
27,345.53256572336244,906296.5727805047,"[0.5, 0.5]"
28,534.0092183745761,881834.8692175909,"[0.5, 0.5]"
29,686.7129735548012,902796.1238766519,"[0.5, 0.5]"
30,858.6374392847936,962235.9768511922,"[0.5, 0.5]"
31,556.4099034512283,936580.9937119161,"[0.5, 0.5]"
32,988.8438731063366,426211.4734244541,"[0.5, 0.5]"
33,229.8969643821833,737134.5067676733,"[0.5, 0.5]"
34,262.8908942756301,328829.95455100865,"[0.5, 0.5]"
35,561.7045144193045,717841.1582299724,"[0.5, 0.5]"
36,502.16507272634584,145842.04159104417,"[0.5, 0.5]"
37,743.211897606972,479698.1938164162,"[0.5, 0.5]"
38,735.6255264993008,757349.9160058683,"[0.5, 0.5]"
39,69.32059592168667,141630.63905384298,"[0.5, 0.5]"
40,519.7995760635919,731571.7178082023,"[0.5, 0.5]"
41,327.6508054262454,309881.09996228374,"[0.5, 0.5]"
42,357.43757269619755,479802.9231081456,"[0.5, 0.5]"
43,140.718871718338,708132.3888042698,"[0.5, 0.5]"
44,653.2563796037721,575597.0117454049,"[0.5, 0.5]"
45,516.4574084884496,940345.1914045699,"[0.5, 0.5]"
46,785.7341762839242,198181.69370917702,"[0.5, 0.5]"
47,458.22383463537784,190178.57044206013,"[0.5, 0.5]"
48,267.78286962148877,840028.5895578469,"[0.5, 0.5]"
49,529.0298936958195,270597.79159037303,"[0.5, 0.5]"
50,561.44362634367,417612.0346958123,"[0.5, 0.5]"
51,328.72985894286984,353005.2796612915,"[0.5, 0.5]"
52,86.0090860513415,901308.4348055143,"[0.5, 0.5]"
53,61.07263844363965,228931.0262002378,"[0.5, 0.5]"
54,989.7398336554626,616634.4314570506,"[0.5, 0.5]"
