,T,P,zs
0,254.84408486539238,713307.4330602008,"[0.5, 0.5]"
1,983.1853491654194,653588.373899672,"[0.5, 0.5]"
2,471.18716063960443,420467.9371757801,"[0.5, 0.5]"
3,60.56121161831332,982275.6642357267,"[0.5, 0.5]"
4,166.29270570695644,829864.656572689,"[0.5, 0.5]"
5,253.8218440867203,131680.3558069448,"[0.5, 0.5]"
6,167.47015744827854,386405.85085550015,"[0.5, 0.5]"
7,168.31913184429797,306491.4803841768,"[0.5, 0.5]"
8,260.0722688803053,258342.59263064322,"[0.5, 0.5]"
9,154.56944562276522,268995.0126225623,"[0.5, 0.5]"
10,711.9519202556546,480040.06620505196,"[0.5, 0.5]"
11,182.56413486462915,455109.1747519111,"[0.5, 0.5]"
12,691.2301234329974,283095.3404384588,"[0.5, 0.5]"
13,325.91651844573465,237239.19826695914,"[0.5, 0.5]"
14,937.8719333556852,930212.1625541341,"[0.5, 0.5]"
15,142.2147302140604,883986.6093279006,"[0.5, 0.5]"
16,909.0450222082186,127352.2815405598,"[0.5, 0.5]"
17,401.7759071694682,361847.7721085254,"[0.5, 0.5]"
18,82.97434829509787,193839.66548360436,"[0.5, 0.5]"
19,676.1937398494927,334665.24383356643,"[0.5, 0.5]"
20,549.6826055049082,614917.06660718,"[0.5, 0.5]"
21,886.2594087743204,650943.6001035308,"[0.5, 0.5]"
22,423.8957735767499,572128.7879069084,"[0.5, 0.5]"
23,309.9695136585779,130414.20106162316,"[0.5, 0.5]"
24,107.2939770895756,471160.1354571405,"[0.5, 0.5]"
25,724.8131450080806,798097.4498944539,"[0.5, 0.5]"
26,384.2369096917294,840147.0234646245,"[0.5, 0.5]"
27,560.6792536832396,439091.2897339322,"[0.5, 0.5]"
28,443.67898663785576,797096.8711270853,"[0.5, 0.5]"
29,886.2283798672293,709288.3760302296,"[0.5, 0.5]"
30,532.7080530208949,733324.6926714514,"[0.5, 0.5]"
31,859.145661301469,220301.85469025682,"[0.5, 0.5]"
32,299.8373440739373,427675.7983138643,"[0.5, 0.5]"
33,244.29829300833825,776544.213879516,"[0.5, 0.5]"
34,798.0789004519885,517748.7148913201,"[0.5, 0.5]"
35,637.5912852904816,602185.8934921315,"[0.5, 0.5]"
