,T,P,zs
0,428.70325850360155,590689.878293067,"[0.5, 0.5]"
1,155.82302577227676,923218.5509077682,"[0.5, 0.5]"
2,522.3823209674375,255903.83796651784,"[0.5, 0.5]"
3,180.9891598827659,165226.54586926085,"[0.5, 0.5]"
4,304.53553348927625,367053.3235920488,"[0.5, 0.5]"
5,734.0873520530098,245522.58249207027,"[0.5, 0.5]"
6,251.6044175702782,124612.74015917332,"[0.5, 0.5]"
7,89.90165967482442,120044.71084333851,"[0.5, 0.5]"
8,490.42985651566875,632545.3702647411,"[0.5, 0.5]"
9,750.615484557245,369616.7387778547,"[0.5, 0.5]"
10,366.8027310669631,604591.8098188278,"[0.5, 0.5]"
11,402.70737294799557,994362.6147107629,"[0.5, 0.5]"
12,958.4818841665191,254748.71514299742,"[0.5, 0.5]"
13,463.3332301100688,363540.83865358867,"[0.5, 0.5]"
14,453.99381870182987,683845.8030262155,"[0.5, 0.5]"
15,286.4620849418939,771254.9978301064,"[0.5, 0.5]"
16,705.7771830619946,953895.1533200897,"[0.5, 0.5]"
17,332.419247395549,769633.7886878764,"[0.5, 0.5]"
18,780.2749030750039,108765.53765771941,"[0.5, 0.5]"
19,898.2530716206616,656195.9785921223,"[0.5, 0.5]"
20,689.3472404911756,567095.127798043,"[0.5, 0.5]"
21,771.2380407973785,223505.66297676504,"[0.5, 0.5]"
22,717.5971935782428,903502.6804037505,"[0.5, 0.5]"
23,542.950803864714,877390.9547872616,"[0.5, 0.5]"
24,110.35182073131317,305911.2194417883,"[0.5, 0.5]"
25,834.645816517319,840145.933123877,"[0.5, 0.5]"
26,119.93905962299735,907182.42971597,"[0.5, 0.5]"
27,629.4099670087433,532461.8285577218,"[0.5, 0.5]"
28,80.6907395233554,387598.1734533233,"[0.5, 0.5]"
29,387.9261709003056,792460.1697180877,"[0.5, 0.5]"
30,57.33353792939875,451780.9813949334,"[0.5, 0.5]"
31,852.0815261442882,818552.1654011635,"[0.5, 0.5]"
32,360.8462513378195,716886.527291458,"[0.5, 0.5]"
33,178.29332512805877,106483.80714745188,"[0.5, 0.5]"
34,927.7903000927915,545005.2548324647,"[0.5, 0.5]"
35,268.08001866005947,542683.8657407444,"[0.5, 0.5]"
36,802.0945313623104,257086.37181080756,"[0.5, 0.5]"
37,536.9176406842049,420822.1256565884,"[0.5, 0.5]"
38,965.6097242427975,351057.92027214065,"[0.5, 0.5]"
39,127.16692356017789,261635.3618290476,"[0.5, 0.5]"
40,844.6854903871136,718303.4136482378,"[0.5, 0.5]"
41,43.323763054052726,234257.17028913283,"[0.5, 0.5]"
42,701.1787561382022,826566.2044695154,"[0.5, 0.5]"
43,879.9213142039862,688769.507042934,"[0.5, 0.5]"
44,848.7341955833172,863084.3496870073,"[0.5, 0.5]"
45,912.6724473487415,697996.2884699255,"[0.5, 0.5]"
46,194.65901782023334,932342.7770029498,"[0.5, 0.5]"
47,402.3260252293269,684380.5918127011,"[0.5, 0.5]"
48,993.4340424261005,376656.52899144514,"[0.5, 0.5]"
49,891.3076617217026,339395.9103544728,"[0.5, 0.5]"
