,T,P,zs
0,96.92529346638175,592613.3285585444,"[0.5, 0.5]"
1,969.9337679296178,520283.63490904827,"[0.5, 0.5]"
2,385.11208350104675,621568.2770822659,"[0.5, 0.5]"
3,69.7624675043463,586565.182383637,"[0.5, 0.5]"
4,823.6589552297827,658208.3350901253,"[0.5, 0.5]"
5,247.6024282376652,522059.01654361177,"[0.5, 0.5]"
6,663.1888527243758,130441.38524134702,"[0.5, 0.5]"
7,570.335532165702,157591.5613077154,"[0.5, 0.5]"
8,990.4706470202312,283973.5792448562,"[0.5, 0.5]"
9,595.2201056118256,421486.4342987117,"[0.5, 0.5]"
10,489.29963006135796,539943.583985989,"[0.5, 0.5]"
11,575.505704655343,213731.16498623314,"[0.5, 0.5]"
12,985.9315001397487,333100.32902828336,"[0.5, 0.5]"
13,450.43492469881267,922442.7663336768,"[0.5, 0.5]"
14,662.6016462115289,852581.0021223548,"[0.5, 0.5]"
15,66.0856968384219,718174.5686440866,"[0.5, 0.5]"
16,861.4810179674753,377303.0498055625,"[0.5, 0.5]"
17,993.2558232358559,464084.71280851023,"[0.5, 0.5]"
18,80.33447916577158,141611.22923980257,"[0.5, 0.5]"
19,731.8941075944837,331487.65456253407,"[0.5, 0.5]"
20,36.8910896995542,325817.0556801283,"[0.5, 0.5]"
21,59.99595972050107,344553.9261813697,"[0.5, 0.5]"
22,912.4091454856822,281397.9844342319,"[0.5, 0.5]"
23,686.8667851832221,135961.73489659454,"[0.5, 0.5]"
24,514.2396439865097,758232.1563505522,"[0.5, 0.5]"
25,667.4563543513996,674829.5966412908,"[0.5, 0.5]"
26,258.1716490857526,807549.7345367769,"[0.5, 0.5]"
27,687.9817286540864,933528.359982437,"[0.5, 0.5]"
28,525.1057891711406,116828.49415596068,"[0.5, 0.5]"
29,213.10013928209267,629487.8727867532,"[0.5, 0.5]"
30,139.00989156475572,229268.00301592174,"[0.5, 0.5]"
31,606.8531557032964,467189.4168508865,"[0.5, 0.5]"
32,598.2060844589678,517811.15177098295,"[0.5, 0.5]"
33,658.1099713766187,258522.4038045939,"[0.5, 0.5]"
34,867.895686009032,163049.7356103401,"[0.5, 0.5]"
35,134.52303073813323,190797.93269337242,"[0.5, 0.5]"
36,970.7534050625428,731578.0233402739,"[0.5, 0.5]"
37,510.6259186578767,680528.6261809977,"[0.5, 0.5]"
38,718.1051501643269,748910.699963783,"[0.5, 0.5]"
39,171.45873182814188,390618.07936837117,"[0.5, 0.5]"
40,345.86273062712354,190787.8960596798,"[0.5, 0.5]"
41,775.2588688144219,903107.6486602993,"[0.5, 0.5]"
