,T,P,zs
0,59.68708860038383,612755.4993956098,"[0.5, 0.5]"
1,495.0224391603879,842102.1691526315,"[0.5, 0.5]"
2,514.9913913578863,493807.43110339344,"[0.5, 0.5]"
3,54.30367144436135,540291.2118332149,"[0.5, 0.5]"
4,164.11602373454318,432529.1666192254,"[0.5, 0.5]"
5,320.0774330760106,914522.4174451912,"[0.5, 0.5]"
6,921.2987623408638,426996.29370823345,"[0.5, 0.5]"
7,754.3164994238874,347579.5529502449,"[0.5, 0.5]"
8,769.3669102018215,264591.5802724197,"[0.5, 0.5]"
9,805.9507527053976,885577.5910899951,"[0.5, 0.5]"
10,104.03328006223235,333539.4401802979,"[0.5, 0.5]"
11,142.93118270106982,329170.82048141793,"[0.5, 0.5]"
12,137.8191922310723,274702.0912137652,"[0.5, 0.5]"
13,541.6274364143445,294140.28819990833,"[0.5, 0.5]"
14,550.6418793926837,185208.38135838663,"[0.5, 0.5]"
15,724.2220016193443,114800.31224228766,"[0.5, 0.5]"
16,298.62092883346094,966665.7344634812,"[0.5, 0.5]"
17,680.8961166304459,279308.3513305808,"[0.5, 0.5]"
18,80.41119859451553,372502.7429532537,"[0.5, 0.5]"
19,178.52996936543113,577371.4360527934,"[0.5, 0.5]"
20,366.4945206102338,155652.74042869345,"[0.5, 0.5]"
21,949.2592297158192,570030.1874385332,"[0.5, 0.5]"
22,229.63371261699984,358600.7629998588,"[0.5, 0.5]"
23,891.2770766014534,108766.63828460814,"[0.5, 0.5]"
24,857.107459563066,136973.3339127098,"[0.5, 0.5]"
25,808.4642294709186,261437.2994266775,"[0.5, 0.5]"
26,800.7159153388825,794352.3191366167,"[0.5, 0.5]"
27,614.4022733233073,639481.8775011858,"[0.5, 0.5]"
28,571.2427045412226,573074.107935314,"[0.5, 0.5]"
29,448.68280371915176,342378.73492453655,"[0.5, 0.5]"
30,966.6910125327285,483503.17521582096,"[0.5, 0.5]"
31,935.3845072813646,748030.9017598698,"[0.5, 0.5]"
32,638.431143513596,981295.9479971424,"[0.5, 0.5]"
33,842.0646868416228,461134.61842857,"[0.5, 0.5]"
34,70.50430835328999,577163.1237843183,"[0.5, 0.5]"
35,776.5522930333827,915821.7166591374,"[0.5, 0.5]"
36,56.07248444128882,331377.64252683095,"[0.5, 0.5]"
37,268.8710079905332,925809.4765978644,"[0.5, 0.5]"
38,184.4709088627683,723623.2945996821,"[0.5, 0.5]"
39,665.8813863885067,197538.97145351244,"[0.5, 0.5]"
40,826.5489649479874,729627.7510224532,"[0.5, 0.5]"
41,406.9516630597532,654505.6644897957,"[0.5, 0.5]"
42,110.36844376883154,574970.6487575597,"[0.5, 0.5]"
43,406.5413037683108,432706.21337763965,"[0.5, 0.5]"
44,176.2856008244915,922855.8916356171,"[0.5, 0.5]"
45,761.8420470774734,329294.9060229436,"[0.5, 0.5]"
46,682.7974443806403,652565.8116364065,"[0.5, 0.5]"
47,918.099400783281,924893.1593011586,"[0.5, 0.5]"
48,602.3240096803198,701044.0417353003,"[0.5, 0.5]"
49,483.3926788788766,801135.7161113964,"[0.5, 0.5]"
50,795.4219632442912,936229.4539231916,"[0.5, 0.5]"
51,836.2145995948363,383991.6581704563,"[0.5, 0.5]"
52,881.9085566265428,526302.7848756497,"[0.5, 0.5]"
53,670.4811170704907,358431.15976753866,"[0.5, 0.5]"
54,95.80522029519116,542383.1771805324,"[0.5, 0.5]"
55,960.0093906594913,629436.1470863902,"[0.5, 0.5]"
56,35.79691775680095,200275.52129106334,"[0.5, 0.5]"
57,581.8449005713479,704120.5289637321,"[0.5, 0.5]"
58,950.9151425583364,711828.6454613444,"[0.5, 0.5]"
59,116.00626201925613,704513.6455092526,"[0.5, 0.5]"
60,52.239871777466846,929885.0575283893,"[0.5, 0.5]"
61,52.85775586297003,324718.68820546556,"[0.5, 0.5]"
62,445.39754062694647,370408.03669647156,"[0.5, 0.5]"
63,528.0733867457805,971978.4360812643,"[0.5, 0.5]"
64,958.0594142922303,400501.69869404804,"[0.5, 0.5]"
65,943.1066146686251,336320.59095960256,"[0.5, 0.5]"
66,798.5861652595237,460471.52150015876,"[0.5, 0.5]"
67,256.29433970996456,712440.7917094443,"[0.5, 0.5]"
68,774.9222467362678,699464.6824985343,"[0.5, 0.5]"
69,649.62847683131,437315.3855818912,"[0.5, 0.5]"
70,739.3873613134895,401989.37729631556,"[0.5, 0.5]"
71,70.53358703923494,376706.93472516706,"[0.5, 0.5]"
72,291.2602793491216,124758.34704004183,"[0.5, 0.5]"
73,136.05548226045045,606800.174861215,"[0.5, 0.5]"
74,564.661178205129,756496.1050843091,"[0.5, 0.5]"
75,91.57128453178483,716485.4456247161,"[0.5, 0.5]"
76,746.7112039869623,507130.28596832167,"[0.5, 0.5]"
77,264.02316192325156,566167.3744355473,"[0.5, 0.5]"
78,626.5706018125919,836902.8199705285,"[0.5, 0.5]"
79,416.6003986566052,331971.28637680924,"[0.5, 0.5]"
80,55.469832265120246,578096.046255397,"[0.5, 0.5]"
81,869.7531833377756,784556.2350945619,"[0.5, 0.5]"
82,295.7566477960107,119030.76733293437,"[0.5, 0.5]"
83,10.264193143915373,963802.4408019261,"[0.5, 0.5]"
84,845.3238752891692,454106.7249852803,"[0.5, 0.5]"
85,453.2248704760293,513959.9156941113,"[0.5, 0.5]"
86,320.537189660846,103596.85067660184,"[0.5, 0.5]"
87,537.123004520291,906542.4490958606,"[0.5, 0.5]"
88,859.0913457302271,876715.308556826,"[0.5, 0.5]"
89,129.52017512495587,477692.811540416,"[0.5, 0.5]"
90,580.0681446735787,740120.1246543669,"[0.5, 0.5]"
91,582.8032459175382,252462.8864265445,"[0.5, 0.5]"
92,726.4930636247582,426157.91440990614,"[0.5, 0.5]"
93,330.0345433294129,138079.758671609,"[0.5, 0.5]"
94,713.9959852637473,523150.38989773643,"[0.5, 0.5]"
95,799.178311946052,270936.3309869055,"[0.5, 0.5]"
96,104.18943442618875,273655.0026682241,"[0.5, 0.5]"
97,842.2680872308108,552397.9969362679,"[0.5, 0.5]"
98,363.0557266241982,612829.2985993389,"[0.5, 0.5]"
99,676.1030064099795,809216.6717747224,"[0.5, 0.5]"
100,138.79780612889599,527796.3752958525,"[0.5, 0.5]"
101,55.78650339105787,732290.9214024605,"[0.5, 0.5]"
102,272.9775891340168,989091.4299376234,"[0.5, 0.5]"
103,542.4021170507892,601397.6965439909,"[0.5, 0.5]"
104,867.008473751629,898274.3488769615,"[0.5, 0.5]"
105,857.0741788407503,122214.40338296027,"[0.5, 0.5]"
106,42.03117209969986,230845.93393806095,"[0.5, 0.5]"
107,18.23037206443346,493611.01053177443,"[0.5, 0.5]"
108,139.50314457153573,437444.7498356636,"[0.5, 0.5]"
109,13.666768167278043,708606.2872346266,"[0.5, 0.5]"
110,312.04525635353286,496135.59649450355,"[0.5, 0.5]"
111,559.7502172207373,436331.11559486133,"[0.5, 0.5]"
112,30.824131126489917,509356.18289353675,"[0.5, 0.5]"
113,861.1040302810095,789150.9024806655,"[0.5, 0.5]"
114,250.40025174720338,834384.9709754203,"[0.5, 0.5]"
