,T,P,zs
0,800.6172331371904,814747.3972453936,"[0.5, 0.5]"
1,42.88205850954402,130955.85341688491,"[0.5, 0.5]"
2,833.0715902396341,957472.6378165846,"[0.5, 0.5]"
3,855.8987407228415,482734.6452993845,"[0.5, 0.5]"
4,559.5349445453467,643958.0218452241,"[0.5, 0.5]"
5,236.40198927937587,819117.7241653627,"[0.5, 0.5]"
6,557.8897048695195,383854.84560054535,"[0.5, 0.5]"
7,888.702562762389,110779.7589641432,"[0.5, 0.5]"
8,101.69011192081345,127952.56871530371,"[0.5, 0.5]"
9,267.15009143195476,675860.7252735635,"[0.5, 0.5]"
10,728.7335969140576,863964.6565012928,"[0.5, 0.5]"
11,336.23264993924664,588427.2458859168,"[0.5, 0.5]"
12,50.960235731045664,571999.5501625561,"[0.5, 0.5]"
13,482.30100632354,904126.1439906978,"[0.5, 0.5]"
14,240.7075188082872,859620.5709011507,"[0.5, 0.5]"
15,294.7887945804998,264003.15438887785,"[0.5, 0.5]"
16,470.6052962182304,259575.71728504432,"[0.5, 0.5]"
17,527.1184440171521,115871.58499639429,"[0.5, 0.5]"
18,678.2328252891734,389326.9009187744,"[0.5, 0.5]"
19,827.5596575201796,621460.2064371163,"[0.5, 0.5]"
20,89.90691311016577,680223.2300257183,"[0.5, 0.5]"
21,115.82881818493188,248161.59462773835,"[0.5, 0.5]"
22,143.25362355691462,858695.3771609912,"[0.5, 0.5]"
23,958.2029372903485,782939.5904076771,"[0.5, 0.5]"
24,190.12241783260072,338827.57715678704,"[0.5, 0.5]"
25,567.2719136754532,285141.76427135663,"[0.5, 0.5]"
26,996.0366613961041,282968.9397453596,"[0.5, 0.5]"
27,106.10637842165737,163375.8077507561,"[0.5, 0.5]"
28,360.42990268900826,673289.9620784484,"[0.5, 0.5]"
29,280.37124210255877,642746.0693995219,"[0.5, 0.5]"
30,864.2612044100454,911013.8189927837,"[0.5, 0.5]"
31,673.6039548097468,290820.700026775,"[0.5, 0.5]"
32,419.3494657162028,937239.6799558424,"[0.5, 0.5]"
33,820.4059310672072,475966.31756232743,"[0.5, 0.5]"
34,325.711569334291,877412.5932190066,"[0.5, 0.5]"
35,481.916068366989,253599.7351221756,"[0.5, 0.5]"
36,589.5408311511454,782853.4343592385,"[0.5, 0.5]"
37,523.1383885392385,501439.4812110366,"[0.5, 0.5]"
38,995.4101503856614,732668.5817485333,"[0.5, 0.5]"
39,860.796182827633,259224.99832559784,"[0.5, 0.5]"
40,515.6298196936916,290445.2969949618,"[0.5, 0.5]"
41,400.30693822686936,462417.52426798147,"[0.5, 0.5]"
42,419.04624971500067,861898.6731806777,"[0.5, 0.5]"
43,692.9293148213397,807124.2360286019,"[0.5, 0.5]"
44,734.3304908156887,816295.2799871564,"[0.5, 0.5]"
45,67.40084039054656,623217.7810288292,"[0.5, 0.5]"
46,75.20248807355186,360323.7756309181,"[0.5, 0.5]"
47,750.674925003795,276531.8910062896,"[0.5, 0.5]"
48,554.878053968561,336939.09480402793,"[0.5, 0.5]"
49,887.2978045323122,500968.9470173089,"[0.5, 0.5]"
50,599.8905253302415,495281.380775388,"[0.5, 0.5]"
51,790.2200268738892,244192.807447935,"[0.5, 0.5]"
52,831.8043541403423,940274.5572876487,"[0.5, 0.5]"
53,214.48428982737295,556912.1577844769,"[0.5, 0.5]"
54,552.5519814528916,458140.95032332523,"[0.5, 0.5]"
55,536.3412601035201,323583.48353063676,"[0.5, 0.5]"
56,833.7034463083639,987711.9528510444,"[0.5, 0.5]"
57,792.069346305212,323101.0998248379,"[0.5, 0.5]"
58,738.3231621804392,638899.3442303458,"[0.5, 0.5]"
59,72.06160677947932,381885.7415153857,"[0.5, 0.5]"
60,315.15065324278436,189339.4778213967,"[0.5, 0.5]"
61,854.3286408421648,323749.4012631334,"[0.5, 0.5]"
62,815.5721585712728,463747.23512603325,"[0.5, 0.5]"
63,643.496088240811,325179.1712057114,"[0.5, 0.5]"
64,353.9700572429155,504505.9442359788,"[0.5, 0.5]"
65,758.9726582083864,917946.5719064606,"[0.5, 0.5]"
66,585.2601611726972,942235.4961178993,"[0.5, 0.5]"
67,571.787545388211,456234.3380521274,"[0.5, 0.5]"
68,853.7339719866244,316530.12064089056,"[0.5, 0.5]"
69,814.5550853481744,437476.1379620004,"[0.5, 0.5]"
70,677.4698843631937,299062.3849490635,"[0.5, 0.5]"
71,235.85545469088532,803805.923941508,"[0.5, 0.5]"
72,909.375890900651,202647.32062199095,"[0.5, 0.5]"
