,T,P,zs
0,17.930277953557635,770881.5079237991,"[0.5, 0.5]"
1,151.1262032307864,349990.3414418852,"[0.5, 0.5]"
2,300.5361692484927,373014.1409314964,"[0.5, 0.5]"
3,491.2635128836078,813728.9649705952,"[0.5, 0.5]"
4,251.2421158991073,934437.3275210182,"[0.5, 0.5]"
5,734.9412975634516,610361.5321665573,"[0.5, 0.5]"
6,49.508025218920906,446688.6445883118,"[0.5, 0.5]"
7,712.8658533112088,144942.58926812976,"[0.5, 0.5]"
8,106.24398136109586,396551.1049609874,"[0.5, 0.5]"
9,103.07074389762438,647479.6692186645,"[0.5, 0.5]"
10,812.6714198935543,762903.2065833507,"[0.5, 0.5]"
11,169.8940973283906,722007.8853346376,"[0.5, 0.5]"
12,490.6163117062047,678715.0218219353,"[0.5, 0.5]"
13,693.1509094225605,671753.2672801319,"[0.5, 0.5]"
14,992.4532848245018,709205.0030627487,"[0.5, 0.5]"
15,363.02709541689495,112688.62382522787,"[0.5, 0.5]"
16,395.24759399343264,411308.6331128763,"[0.5, 0.5]"
17,34.322680768391145,415832.98419149406,"[0.5, 0.5]"
18,87.90076077138411,993570.9421277707,"[0.5, 0.5]"
19,538.329593504783,423930.79012448824,"[0.5, 0.5]"
20,501.57635846411256,378770.9143242769,"[0.5, 0.5]"
21,483.0719455951795,713861.0863453405,"[0.5, 0.5]"
22,555.7700495829797,350522.9083873773,"[0.5, 0.5]"
23,715.63174960703,520164.0304909924,"[0.5, 0.5]"
24,129.83244654925002,111057.37271551504,"[0.5, 0.5]"
25,19.288661566355024,115173.48801019983,"[0.5, 0.5]"
26,226.60524274861018,234749.67381929033,"[0.5, 0.5]"
27,16.780332569698114,700953.6855776592,"[0.5, 0.5]"
28,107.21660301638546,828218.5490901726,"[0.5, 0.5]"
29,964.5169798278852,116603.5532407193,"[0.5, 0.5]"
30,790.4469713127206,409934.2630593809,"[0.5, 0.5]"
31,53.242006863085656,102636.38138424268,"[0.5, 0.5]"
32,343.71636077862235,647673.3397211015,"[0.5, 0.5]"
33,772.7493494760987,726288.3252999182,"[0.5, 0.5]"
34,372.043215898593,629434.3054951109,"[0.5, 0.5]"
35,365.06049820507997,369549.07202782907,"[0.5, 0.5]"
36,133.90262292908156,371168.61655659595,"[0.5, 0.5]"
37,426.763966041576,701069.563085802,"[0.5, 0.5]"
38,760.9675989902344,834524.7576943829,"[0.5, 0.5]"
39,817.430408118136,462578.58991777286,"[0.5, 0.5]"
40,354.7901835728666,134836.6519174679,"[0.5, 0.5]"
41,331.92463924836085,731085.6379580416,"[0.5, 0.5]"
42,577.7144703425432,813362.1853748434,"[0.5, 0.5]"
43,414.43536510692525,823756.8136401721,"[0.5, 0.5]"
44,980.1502942236086,925497.9086802392,"[0.5, 0.5]"
45,138.57161472989665,658788.4476823611,"[0.5, 0.5]"
46,270.4746662654208,686043.1483119136,"[0.5, 0.5]"
47,545.0422769570825,341264.0830530383,"[0.5, 0.5]"
48,235.8826893983751,145346.89656741143,"[0.5, 0.5]"
49,747.1139787385439,223995.32839142872,"[0.5, 0.5]"
50,664.829300967706,122728.30055691047,"[0.5, 0.5]"
51,86.23337217847316,317473.9029730385,"[0.5, 0.5]"
52,823.8598801072701,553120.4477976528,"[0.5, 0.5]"
53,89.96759897695249,941005.8668563616,"[0.5, 0.5]"
54,477.3162273691793,261522.65886813335,"[0.5, 0.5]"
55,119.25982582704258,455804.9474145596,"[0.5, 0.5]"
56,232.26255931986458,509188.7385159477,"[0.5, 0.5]"
57,26.212548317245762,474799.670792601,"[0.5, 0.5]"
58,473.4381316097869,279302.58913660876,"[0.5, 0.5]"
59,859.0808638992123,793009.532446003,"[0.5, 0.5]"
60,173.53221116976565,646906.4627520089,"[0.5, 0.5]"
61,634.9670420333234,593836.0119014459,"[0.5, 0.5]"
62,462.4789822380805,462470.9994846935,"[0.5, 0.5]"
63,695.9724525938327,581818.9678574821,"[0.5, 0.5]"
64,918.0687657451942,975580.9918405738,"[0.5, 0.5]"
65,280.8948531855252,442179.13991904113,"[0.5, 0.5]"
66,898.9902908830071,701393.7340779059,"[0.5, 0.5]"
67,332.82124428991847,506635.1023888544,"[0.5, 0.5]"
68,361.4331416822365,965051.1869611074,"[0.5, 0.5]"
69,61.10632362747927,647567.0838966663,"[0.5, 0.5]"
70,145.8782429199558,871111.4556700146,"[0.5, 0.5]"
71,740.5931976067327,543396.6244117152,"[0.5, 0.5]"
72,112.02493530666221,791035.3816847728,"[0.5, 0.5]"
73,258.9217437247951,754173.4988530945,"[0.5, 0.5]"
74,744.4870595019668,526014.6570612437,"[0.5, 0.5]"
75,616.6296751620412,307574.0168050343,"[0.5, 0.5]"
76,882.468976551761,543647.6974438905,"[0.5, 0.5]"
77,453.9914599049341,837774.0380704576,"[0.5, 0.5]"
78,768.1035869556258,773006.3019385911,"[0.5, 0.5]"
79,248.93764646126678,479426.56882357254,"[0.5, 0.5]"
80,851.1034871503452,841401.0287741374,"[0.5, 0.5]"
81,423.35650272298085,786254.2475329143,"[0.5, 0.5]"
82,95.9254548163647,642894.7082999431,"[0.5, 0.5]"
83,243.04839582932357,181267.9245629973,"[0.5, 0.5]"
84,558.697465871491,781580.8129557893,"[0.5, 0.5]"
85,501.6747790919248,790952.7516391013,"[0.5, 0.5]"
86,405.2011097754567,954723.4786749564,"[0.5, 0.5]"
87,819.0132460901533,972090.8795757281,"[0.5, 0.5]"
88,968.531554526295,674311.9835974021,"[0.5, 0.5]"
89,729.4435224511104,126034.5863915498,"[0.5, 0.5]"
90,630.4331189137317,213757.40410791358,"[0.5, 0.5]"
91,671.1241859194615,411316.4561232566,"[0.5, 0.5]"
92,225.9797038734202,500390.81963907345,"[0.5, 0.5]"
93,136.6992247161896,258475.25305007232,"[0.5, 0.5]"
94,421.96048033811235,255077.20010316098,"[0.5, 0.5]"
95,555.6191735724802,228729.4278306365,"[0.5, 0.5]"
96,859.7532986964051,116749.70879186722,"[0.5, 0.5]"
97,785.9924182786622,455980.5735987764,"[0.5, 0.5]"
98,653.5578080852353,727811.2090634677,"[0.5, 0.5]"
99,876.8242002690007,307763.5192593605,"[0.5, 0.5]"
100,227.94029449075745,369522.265853889,"[0.5, 0.5]"
101,443.76386639043005,187904.81247361604,"[0.5, 0.5]"
102,444.7003610376657,752054.1415284319,"[0.5, 0.5]"
103,235.09904518961483,312748.7511665698,"[0.5, 0.5]"
104,812.18600800045,558043.0715153748,"[0.5, 0.5]"
105,118.57252095265123,794874.7974232703,"[0.5, 0.5]"
106,469.8886506466215,622797.4723072154,"[0.5, 0.5]"
107,873.8026302321514,112018.33682169583,"[0.5, 0.5]"
