,T,P,zs
146,173.72107997911687,993372.2093654552,"[0.5, 0.5]"
147,938.4648743074923,205032.53295932652,"[0.5, 0.5]"
148,174.6860459790783,536662.8734683536,"[0.5, 0.5]"
149,806.9325863488734,224523.82706255076,"[0.5, 0.5]"
150,354.03123095901253,411951.6159631871,"[0.5, 0.5]"
151,379.2077133337288,970345.9509612152,"[0.5, 0.5]"
152,889.836510874274,145933.57391693254,"[0.5, 0.5]"
153,965.2330078632774,419395.9388831267,"[0.5, 0.5]"
154,71.86571641268789,170650.67420736846,"[0.5, 0.5]"
155,126.93193445781162,111014.19524424917,"[0.5, 0.5]"
156,11.712992775732637,965319.7065823156,"[0.5, 0.5]"
157,15.271553982015309,729718.4273754829,"[0.5, 0.5]"
158,746.5531154864562,276372.73943783593,"[0.5, 0.5]"
159,158.52017064606488,252834.03314241796,"[0.5, 0.5]"
160,354.73248385369266,445669.25541046803,"[0.5, 0.5]"
161,528.611058292185,910671.8167062672,"[0.5, 0.5]"
162,372.9719867724762,428337.2433906257,"[0.5, 0.5]"
163,563.6093297901613,185808.292784194,"[0.5, 0.5]"
164,73.74873545162316,418460.22109879553,"[0.5, 0.5]"
165,802.5255337333829,841180.7816043738,"[0.5, 0.5]"
166,394.6493128929001,986503.0321945363,"[0.5, 0.5]"
167,716.5213691315835,515931.55672183976,"[0.5, 0.5]"
168,656.072748335791,142123.206584338,"[0.5, 0.5]"
169,500.1225464983729,546224.9616144327,"[0.5, 0.5]"
170,646.3131581251256,282119.3219966294,"[0.5, 0.5]"
171,245.28738025737337,598764.7900715065,"[0.5, 0.5]"
172,288.34532441034366,993522.0633312557,"[0.5, 0.5]"
173,26.81131983474012,592801.2328774724,"[0.5, 0.5]"
174,803.1547743543495,996109.5297814409,"[0.5, 0.5]"
175,851.1938806107771,968747.4384747186,"[0.5, 0.5]"
176,761.0904508721363,320218.2207379202,"[0.5, 0.5]"
177,253.36408660724487,153191.4512199149,"[0.5, 0.5]"
178,627.3406291045274,922962.5079012165,"[0.5, 0.5]"
179,237.23674089986864,306305.5511312807,"[0.5, 0.5]"
180,892.5916864863322,773998.6044050198,"[0.5, 0.5]"
181,258.97793395560313,976104.8088081691,"[0.5, 0.5]"
182,868.0833176197107,410220.63334142964,"[0.5, 0.5]"
183,129.27607012244792,347550.08776719484,"[0.5, 0.5]"
184,946.8237614264177,785128.3497875441,"[0.5, 0.5]"
185,680.2864974218664,908954.0584590007,"[0.5, 0.5]"
186,51.46779813758033,417156.28264396725,"[0.5, 0.5]"
187,401.5494335334429,766054.0822131538,"[0.5, 0.5]"
188,28.79559353482188,760803.7665831789,"[0.5, 0.5]"
189,803.4711978851324,111432.23466631483,"[0.5, 0.5]"
190,629.6580744056905,330667.9124497579,"[0.5, 0.5]"
191,668.1318278117742,771276.375811706,"[0.5, 0.5]"
192,940.9578803302562,998894.5705980951,"[0.5, 0.5]"
193,896.8550801858404,544721.909290147,"[0.5, 0.5]"
194,968.9217204063862,210928.41872638557,"[0.5, 0.5]"
195,331.8942892806353,686367.1544285828,"[0.5, 0.5]"
196,290.03951461742304,586019.4368318089,"[0.5, 0.5]"
197,585.1187914574699,777992.4005629029,"[0.5, 0.5]"
198,413.9051405895006,367826.30582234246,"[0.5, 0.5]"
199,303.7368690082971,138519.7561569367,"[0.5, 0.5]"
200,619.8668583764475,626728.4629861474,"[0.5, 0.5]"
201,34.96767006526521,970888.4462569058,"[0.5, 0.5]"
202,414.5461602661391,153910.28323018225,"[0.5, 0.5]"
203,375.5832558374702,209702.3848987628,"[0.5, 0.5]"
204,718.3293720486193,424568.47621023515,"[0.5, 0.5]"
205,157.10400294653508,100300.13372940112,"[0.5, 0.5]"
206,303.1205614183408,491407.3503806712,"[0.5, 0.5]"
207,265.2487001025825,534172.7689104418,"[0.5, 0.5]"
208,156.83882507652547,416771.7439651242,"[0.5, 0.5]"
209,105.23479674453147,917947.9914359784,"[0.5, 0.5]"
210,522.1920736468805,102581.15359029481,"[0.5, 0.5]"
211,577.2056330807187,529837.318431572,"[0.5, 0.5]"
212,598.0387244446907,433656.93995872024,"[0.5, 0.5]"
213,609.583914023523,945356.1908899028,"[0.5, 0.5]"
214,85.68460483339238,318291.8305504789,"[0.5, 0.5]"
215,432.9885207873348,942917.4123514774,"[0.5, 0.5]"
216,991.3408520092303,135355.3198184809,"[0.5, 0.5]"
217,827.8188395303877,957030.555536057,"[0.5, 0.5]"
218,853.7949671487493,433325.9145414226,"[0.5, 0.5]"
219,390.48378928799326,632210.253304737,"[0.5, 0.5]"
220,823.62764020177,495058.51768516534,"[0.5, 0.5]"
221,523.7774559217182,680660.7408438774,"[0.5, 0.5]"
222,664.1973536035574,518446.6783035992,"[0.5, 0.5]"
223,761.4531738577597,954254.6681274552,"[0.5, 0.5]"
224,726.5331654427639,694433.9211152224,"[0.5, 0.5]"
225,574.6632772560104,480137.9672478021,"[0.5, 0.5]"
226,432.0461181702038,238803.25763628646,"[0.5, 0.5]"
227,846.4752586180665,662412.8651671285,"[0.5, 0.5]"
228,383.4567321386667,860921.3215681248,"[0.5, 0.5]"
229,365.9179803661535,384148.8512530761,"[0.5, 0.5]"
230,414.0515048129563,823671.6420429348,"[0.5, 0.5]"
231,55.143237210018206,693725.0777252296,"[0.5, 0.5]"
232,507.72902559509373,872306.0725217788,"[0.5, 0.5]"
233,539.3069541612715,582009.9694885497,"[0.5, 0.5]"
234,435.80898554630835,767326.3699065781,"[0.5, 0.5]"
235,679.2445922087794,244191.09592844776,"[0.5, 0.5]"
236,134.7139121797312,575908.951919971,"[0.5, 0.5]"
237,231.39033779694125,910510.8925177358,"[0.5, 0.5]"
238,36.41815125166136,492825.38494270213,"[0.5, 0.5]"
239,811.7418301439516,476681.0320514561,"[0.5, 0.5]"
240,763.4236962406665,311021.9271382966,"[0.5, 0.5]"
241,28.350882003674595,475864.0882626624,"[0.5, 0.5]"
242,899.5400736560065,720708.4310663242,"[0.5, 0.5]"
243,836.7512235444045,267480.53536074294,"[0.5, 0.5]"
244,522.023292259296,622209.7701716307,"[0.5, 0.5]"
245,359.199599605848,670221.4207374456,"[0.5, 0.5]"
246,130.00964335495695,779165.8589875591,"[0.5, 0.5]"
247,568.0587572579155,682718.0644564335,"[0.5, 0.5]"
248,710.7313724724058,337753.9579758771,"[0.5, 0.5]"
249,974.4303474272208,360684.5352991503,"[0.5, 0.5]"
250,857.9593545443761,414346.98191455856,"[0.5, 0.5]"
251,64.47269162486232,462689.78555367375,"[0.5, 0.5]"
252,534.2215842199734,606244.0399394983,"[0.5, 0.5]"
253,92.88384906117261,846413.1818494978,"[0.5, 0.5]"
254,227.271540380514,310881.462123491,"[0.5, 0.5]"
255,213.33133274389237,228993.67601010372,"[0.5, 0.5]"
256,913.89832899208,865605.2641774975,"[0.5, 0.5]"
257,466.60109580858085,726610.5433741052,"[0.5, 0.5]"
258,461.96532870277025,752007.23341488,"[0.5, 0.5]"
259,570.884485966006,742697.1575869574,"[0.5, 0.5]"
260,199.4907467807869,994557.7880660059,"[0.5, 0.5]"
261,453.1211270559696,489229.7123113953,"[0.5, 0.5]"
262,246.51739320247222,958801.7841454174,"[0.5, 0.5]"
263,334.8588696602131,692309.6112380633,"[0.5, 0.5]"
264,391.8721545555859,706183.226794997,"[0.5, 0.5]"
265,543.8576678263171,756745.2884826385,"[0.5, 0.5]"
266,409.71297732724435,739865.1939086418,"[0.5, 0.5]"
267,762.8683553679283,248562.31776784858,"[0.5, 0.5]"
268,422.83563242459377,938292.4933890858,"[0.5, 0.5]"
269,210.87625588658116,749196.8526509086,"[0.5, 0.5]"
270,419.84162484773833,552745.4485323527,"[0.5, 0.5]"
271,444.2344089101515,305910.10353108094,"[0.5, 0.5]"
272,857.8091771921953,939956.8299152735,"[0.5, 0.5]"
273,279.60600891495136,243333.49154300446,"[0.5, 0.5]"
274,121.68224340957146,837918.145997141,"[0.5, 0.5]"
275,430.54723939150927,310320.2854169024,"[0.5, 0.5]"
276,530.378275152312,824967.834829173,"[0.5, 0.5]"
277,526.2047720118693,494976.0326315521,"[0.5, 0.5]"
278,60.25455785500213,295517.4399508294,"[0.5, 0.5]"
279,972.5111426488761,552733.5510761995,"[0.5, 0.5]"
280,222.08331840649586,383882.78804245597,"[0.5, 0.5]"
281,151.30565227407953,555817.4599253419,"[0.5, 0.5]"
282,691.7956162934626,361198.60407959926,"[0.5, 0.5]"
283,459.4662058790249,266538.1722828346,"[0.5, 0.5]"
284,590.0642421917861,429221.48582636606,"[0.5, 0.5]"
285,678.4794300639834,969557.8442759487,"[0.5, 0.5]"
286,256.49868723257066,376254.553210568,"[0.5, 0.5]"
287,662.9887820693743,852609.3322073885,"[0.5, 0.5]"
288,538.3419730483719,793941.7039698565,"[0.5, 0.5]"
289,334.0231650181434,638764.0714401134,"[0.5, 0.5]"
290,310.22229841402975,467889.39189928595,"[0.5, 0.5]"
291,213.02094717988223,526347.0514354247,"[0.5, 0.5]"
292,652.87708056635,138694.12064464507,"[0.5, 0.5]"
293,119.03745986548769,206910.37744358284,"[0.5, 0.5]"
294,16.662457640689382,124478.10758842056,"[0.5, 0.5]"
295,875.7875013358046,307301.5047638117,"[0.5, 0.5]"
296,976.0601400255275,897697.5661698865,"[0.5, 0.5]"
297,522.5117060227984,461637.25580181426,"[0.5, 0.5]"
298,928.6217027246958,363913.75743761356,"[0.5, 0.5]"
299,662.4540902475238,859798.1370842733,"[0.5, 0.5]"
300,108.77052154689257,535077.0447606216,"[0.5, 0.5]"
301,524.7299580657261,468001.4309390335,"[0.5, 0.5]"
302,587.5922512662968,163387.00408727193,"[0.5, 0.5]"
303,587.8097916231678,256939.2083182704,"[0.5, 0.5]"
304,279.35645655585574,495586.40792073024,"[0.5, 0.5]"
305,57.527768442845925,470735.72535988945,"[0.5, 0.5]"
306,994.6858539572431,941542.0449599524,"[0.5, 0.5]"
307,538.4174852526753,400377.2287981545,"[0.5, 0.5]"
308,43.59272476116146,500963.27001663856,"[0.5, 0.5]"
309,977.9748864581055,241986.057654374,"[0.5, 0.5]"
310,260.0795482074867,723267.1072240443,"[0.5, 0.5]"
311,294.47210823451877,740652.4723149266,"[0.5, 0.5]"
312,515.0362454226965,537955.289313016,"[0.5, 0.5]"
313,720.3369235856576,997981.1631185006,"[0.5, 0.5]"
314,921.5299813133752,567730.2856360609,"[0.5, 0.5]"
315,102.21121785081257,902878.6289204105,"[0.5, 0.5]"
316,838.7870912554205,388047.46207605227,"[0.5, 0.5]"
317,19.32872253244805,906757.9424284324,"[0.5, 0.5]"
318,478.8917786300923,867908.3236246911,"[0.5, 0.5]"
319,605.9096066516181,735744.4326553963,"[0.5, 0.5]"
320,599.5220650548179,959878.1270903938,"[0.5, 0.5]"
321,98.5253581174999,947405.5579161547,"[0.5, 0.5]"
322,630.7634177227961,231137.39922015893,"[0.5, 0.5]"
323,32.3249759373749,636075.4324257708,"[0.5, 0.5]"
324,73.93391494301886,798420.686102204,"[0.5, 0.5]"
325,342.2623455014625,612945.9964451477,"[0.5, 0.5]"
326,828.5675344533835,435149.1683068546,"[0.5, 0.5]"
327,977.5391952604592,179948.7776413311,"[0.5, 0.5]"
328,121.39614415838173,493883.6271280663,"[0.5, 0.5]"
329,693.7086663544579,480872.47671520745,"[0.5, 0.5]"
330,468.47895795488245,980759.8118811981,"[0.5, 0.5]"
331,235.46149071519307,487295.9297860208,"[0.5, 0.5]"
332,807.6285415142506,171649.4061808757,"[0.5, 0.5]"
333,158.0269525273442,788280.0344450222,"[0.5, 0.5]"
334,531.8787666176386,223630.69573727308,"[0.5, 0.5]"
335,511.16407452866036,694674.3171982038,"[0.5, 0.5]"
336,910.4930727881047,293074.7276168319,"[0.5, 0.5]"
337,399.3259659557115,857843.5392575269,"[0.5, 0.5]"
338,331.77818251834566,226447.41045402153,"[0.5, 0.5]"
339,610.3956843624336,529610.1970933172,"[0.5, 0.5]"
340,605.6438432544123,895037.7317682002,"[0.5, 0.5]"
341,899.9615622843124,828033.0192621049,"[0.5, 0.5]"
342,138.35698658139603,680120.1254721994,"[0.5, 0.5]"
343,522.0930340545037,107732.18189266152,"[0.5, 0.5]"
344,198.40673906693343,524787.8896063396,"[0.5, 0.5]"
345,927.1114651495059,470050.97624985385,"[0.5, 0.5]"
346,46.1622591358508,250655.20748876134,"[0.5, 0.5]"
347,139.989701575854,851207.8485799667,"[0.5, 0.5]"
348,471.0063665825846,751760.9620444669,"[0.5, 0.5]"
349,291.8702830370902,958024.6312214783,"[0.5, 0.5]"
350,90.53478773121994,556184.8270461005,"[0.5, 0.5]"
351,677.0112038074388,271702.1229204301,"[0.5, 0.5]"
352,532.502678915175,764470.6311866433,"[0.5, 0.5]"
353,264.06942391168826,144013.58439801325,"[0.5, 0.5]"
354,640.8619952061803,190914.16000059067,"[0.5, 0.5]"
355,170.45906962876003,207157.1007073962,"[0.5, 0.5]"
356,957.4324285711373,776085.3913064258,"[0.5, 0.5]"
357,48.64376000709775,928581.1111045331,"[0.5, 0.5]"
358,431.6193327786173,399607.338488453,"[0.5, 0.5]"
359,875.5517265082065,117293.90008380747,"[0.5, 0.5]"
360,797.0801280594507,411006.9714687545,"[0.5, 0.5]"
361,652.2911039948624,696661.5806106183,"[0.5, 0.5]"
362,93.43362281162214,162891.34023345116,"[0.5, 0.5]"
363,936.9565775163986,550740.4058009746,"[0.5, 0.5]"
364,933.9568410664951,501367.9978114243,"[0.5, 0.5]"
365,77.89754668200115,918059.9917211386,"[0.5, 0.5]"
366,386.86613573550295,715085.528482245,"[0.5, 0.5]"
367,590.9446075811281,554224.3699954357,"[0.5, 0.5]"
368,589.9131979489568,219849.5382656696,"[0.5, 0.5]"
369,513.846256030847,973043.0871459355,"[0.5, 0.5]"
370,665.2100535241995,975454.139433345,"[0.5, 0.5]"
371,234.1968258567664,254595.58504844308,"[0.5, 0.5]"
372,849.1340948419452,239170.2723329173,"[0.5, 0.5]"
373,628.2688573309007,329051.3608010421,"[0.5, 0.5]"
374,894.7173866701262,836441.3811613214,"[0.5, 0.5]"
375,397.31716952764043,915921.0259457275,"[0.5, 0.5]"
376,390.1947466421553,102367.54925120124,"[0.5, 0.5]"
377,884.7638565967604,537796.8683166597,"[0.5, 0.5]"
378,880.7743092714798,774511.6237940105,"[0.5, 0.5]"
379,419.1541666124433,824718.0435842267,"[0.5, 0.5]"
380,800.0981398228168,497492.5115788813,"[0.5, 0.5]"
381,481.01333519358525,568879.8626913445,"[0.5, 0.5]"
382,504.9696740549444,432410.98675857816,"[0.5, 0.5]"
383,655.4075975863493,857149.2680668136,"[0.5, 0.5]"
384,811.6442054332939,316000.2874038608,"[0.5, 0.5]"
385,695.3362882517036,212827.37244131375,"[0.5, 0.5]"
386,83.82831138119475,954741.8799433147,"[0.5, 0.5]"
387,534.5331141691365,975058.5005289424,"[0.5, 0.5]"
388,255.31231892103085,996675.6236988724,"[0.5, 0.5]"
389,983.9135757550484,242798.09782558447,"[0.5, 0.5]"
390,291.2461652916213,286291.22038135777,"[0.5, 0.5]"
391,746.8306121031413,926118.817716614,"[0.5, 0.5]"
392,864.2006578230998,476215.15264091495,"[0.5, 0.5]"
393,276.0096899074405,951829.5314056833,"[0.5, 0.5]"
394,46.962303640933094,946430.6008576949,"[0.5, 0.5]"
395,151.48139375722724,284561.0881582593,"[0.5, 0.5]"
396,379.1126523414469,394544.8617385187,"[0.5, 0.5]"
397,295.3784158612365,279578.32544388575,"[0.5, 0.5]"
398,884.3261794309655,297172.8090638304,"[0.5, 0.5]"
399,902.4400869053965,283766.2285043729,"[0.5, 0.5]"
400,468.3679121525605,918546.2343886641,"[0.5, 0.5]"
401,848.0201486081337,494280.9195886716,"[0.5, 0.5]"
402,847.4766386669277,962600.65721987,"[0.5, 0.5]"
403,85.11817287307666,596287.7398840402,"[0.5, 0.5]"
404,321.61555240279074,586400.5762473196,"[0.5, 0.5]"
405,886.0736081894581,751692.1265290304,"[0.5, 0.5]"
406,117.48926834361535,285740.4091389383,"[0.5, 0.5]"
407,484.6694172661132,457229.7878060873,"[0.5, 0.5]"
408,585.8624884401164,492324.03465688304,"[0.5, 0.5]"
409,769.5904613576973,810227.6995497503,"[0.5, 0.5]"
410,604.6565264724014,393298.94481862965,"[0.5, 0.5]"
411,784.5773709728711,489392.00483007554,"[0.5, 0.5]"
412,504.6002209633278,543185.6064628691,"[0.5, 0.5]"
413,202.50660148753724,107978.75980846275,"[0.5, 0.5]"
414,746.814641930883,483523.3333799353,"[0.5, 0.5]"
415,394.3750706506596,518045.95556656184,"[0.5, 0.5]"
416,522.1732582242823,100288.45581451782,"[0.5, 0.5]"
417,601.274310516901,809745.5587990744,"[0.5, 0.5]"
418,321.5878954439057,485130.94854758197,"[0.5, 0.5]"
419,92.03382210522324,535135.6701125165,"[0.5, 0.5]"
420,69.93210818511847,709390.4334341042,"[0.5, 0.5]"
421,101.0822453926687,762167.1584759258,"[0.5, 0.5]"
422,947.239667655491,284926.4941672154,"[0.5, 0.5]"
423,854.4943313382544,864030.6046202367,"[0.5, 0.5]"
424,273.83797355947155,216857.80009397375,"[0.5, 0.5]"
425,770.82422276891,103408.71874675606,"[0.5, 0.5]"
426,61.57452468968951,603554.013465083,"[0.5, 0.5]"
427,196.66952615214956,337270.34514917526,"[0.5, 0.5]"
428,395.80754286282075,158367.0252782029,"[0.5, 0.5]"
429,288.22655429570614,420400.58237393247,"[0.5, 0.5]"
430,918.1014606550987,134205.33759516157,"[0.5, 0.5]"
431,481.22229120230065,228847.02435364667,"[0.5, 0.5]"
432,704.280071325977,485666.5951223742,"[0.5, 0.5]"
433,892.9583056829234,726093.2991126551,"[0.5, 0.5]"
434,612.3777780831175,153576.41992435954,"[0.5, 0.5]"
435,231.7409966439357,755630.2913079842,"[0.5, 0.5]"
436,664.0227794986903,383487.8290934059,"[0.5, 0.5]"
437,699.4647613907797,719530.633097606,"[0.5, 0.5]"
438,248.9651033960319,319145.20190735435,"[0.5, 0.5]"
439,463.3544792306854,638667.2989253886,"[0.5, 0.5]"
440,120.12420936493204,167722.83237350883,"[0.5, 0.5]"
441,587.4964402663056,288394.78546186304,"[0.5, 0.5]"
442,93.35011557945859,658626.0513464716,"[0.5, 0.5]"
443,978.6571088145089,410292.4615621529,"[0.5, 0.5]"
444,790.4014300720058,376028.8012513893,"[0.5, 0.5]"
445,362.8222134241725,792178.3804082677,"[0.5, 0.5]"
446,787.5036649902556,980821.9143901294,"[0.5, 0.5]"
447,563.6802130067056,966014.6308722238,"[0.5, 0.5]"
448,517.2091614573291,647843.267933708,"[0.5, 0.5]"
449,878.414268587956,610667.2305231087,"[0.5, 0.5]"
450,294.2784393002907,428237.248852468,"[0.5, 0.5]"
451,436.3207518653674,317798.4635204625,"[0.5, 0.5]"
452,698.403000423707,616694.641359552,"[0.5, 0.5]"
