,T,P,zs
0,470.23043653111534,156555.61671766313,"[0.5, 0.5]"
1,681.0325644339584,668726.2360380837,"[0.5, 0.5]"
2,580.6026367178146,118973.98507061467,"[0.5, 0.5]"
3,682.004202116559,178801.44501416886,"[0.5, 0.5]"
4,171.27771718851494,136941.56254941085,"[0.5, 0.5]"
5,445.4079270730279,141517.2209725242,"[0.5, 0.5]"
6,827.5532910687824,228530.1725363627,"[0.5, 0.5]"
7,91.74253097570569,472231.643924145,"[0.5, 0.5]"
8,605.2825659189327,481651.02161953185,"[0.5, 0.5]"
9,440.46393312557296,128202.22111573973,"[0.5, 0.5]"
10,51.55285448944438,736866.9847081361,"[0.5, 0.5]"
11,309.75838095211583,127027.48989960639,"[0.5, 0.5]"
12,944.3067677803652,803968.3205991607,"[0.5, 0.5]"
13,78.17203192855318,864253.8036749751,"[0.5, 0.5]"
14,528.3819592074005,150830.0083924448,"[0.5, 0.5]"
15,759.3717008802873,811975.898956506,"[0.5, 0.5]"
16,896.7813727249414,631704.9148080865,"[0.5, 0.5]"
17,792.793956150923,687707.6799185992,"[0.5, 0.5]"
18,713.136499320725,912944.2885857412,"[0.5, 0.5]"
19,84.15577575399548,167882.10207499913,"[0.5, 0.5]"
20,598.7198205490622,157437.1263745522,"[0.5, 0.5]"
21,835.2553885567906,419427.6378430021,"[0.5, 0.5]"
22,423.640829148597,200942.76329523593,"[0.5, 0.5]"
23,847.468009546358,732775.4562476852,"[0.5, 0.5]"
24,837.3899349183665,530003.5207239244,"[0.5, 0.5]"
25,688.2598979734414,165455.12500952487,"[0.5, 0.5]"
26,732.3307957606781,832370.7453710507,"[0.5, 0.5]"
27,958.5254407897482,104154.55270591596,"[0.5, 0.5]"
28,666.2123704539985,428982.44294732925,"[0.5, 0.5]"
29,148.27306646175197,482643.6110358325,"[0.5, 0.5]"
30,714.7717259927765,434784.27880956145,"[0.5, 0.5]"
31,443.81193145360606,664073.4434033986,"[0.5, 0.5]"
32,166.65804196918114,465389.5837438936,"[0.5, 0.5]"
33,140.50483266785528,269825.3340640417,"[0.5, 0.5]"
34,325.9805505510835,225781.5563408022,"[0.5, 0.5]"
35,96.92253770730015,775371.0933553372,"[0.5, 0.5]"
36,515.150021042933,366419.60638788796,"[0.5, 0.5]"
37,133.2893130481233,526879.137413105,"[0.5, 0.5]"
38,596.8916095905194,235554.8273040769,"[0.5, 0.5]"
39,265.8063793402407,927617.9349859047,"[0.5, 0.5]"
40,688.739195626704,660851.424839494,"[0.5, 0.5]"
41,132.85996570209306,212340.00948382597,"[0.5, 0.5]"
42,668.432305245938,524305.4662725645,"[0.5, 0.5]"
43,981.3832942236506,642572.4072131612,"[0.5, 0.5]"
44,674.1965766828331,623638.3023977121,"[0.5, 0.5]"
45,996.5514996424685,299523.7708335398,"[0.5, 0.5]"
46,983.274745241374,205037.71230408846,"[0.5, 0.5]"
47,249.0555879518798,109925.4499797879,"[0.5, 0.5]"
48,318.43161704866594,453367.1165822471,"[0.5, 0.5]"
49,298.5879563268179,529535.9240122671,"[0.5, 0.5]"
50,461.69700211733567,613801.0505589503,"[0.5, 0.5]"
51,495.97638155943304,106166.17559791413,"[0.5, 0.5]"
52,766.5629294572423,771078.8464805562,"[0.5, 0.5]"
53,543.2451075978826,851895.2716945503,"[0.5, 0.5]"
54,171.3701469194311,979049.6268583675,"[0.5, 0.5]"
55,457.03087787560867,788045.7788076604,"[0.5, 0.5]"
56,197.5030051210167,182079.33494345623,"[0.5, 0.5]"
57,248.62274478518228,773092.5207405101,"[0.5, 0.5]"
58,752.5128966518307,512843.3393855876,"[0.5, 0.5]"
59,588.8806095497683,228692.38226384754,"[0.5, 0.5]"
60,640.9430755740109,408788.24004948506,"[0.5, 0.5]"
61,873.5613096710404,816115.9456622299,"[0.5, 0.5]"
62,554.5458616743307,302785.52111708594,"[0.5, 0.5]"
63,233.70344574628228,171765.94385184662,"[0.5, 0.5]"
64,337.16839558142226,252406.95266914932,"[0.5, 0.5]"
65,447.77329595674377,538852.8001468582,"[0.5, 0.5]"
66,10.841964211861228,224984.74177513865,"[0.5, 0.5]"
67,130.3764101129265,494956.8031815228,"[0.5, 0.5]"
68,614.4159971754017,280477.32970795815,"[0.5, 0.5]"
69,449.10759206790715,421781.3222013476,"[0.5, 0.5]"
70,148.97886649214433,874065.5895410405,"[0.5, 0.5]"
71,847.0530391434273,181801.77894045855,"[0.5, 0.5]"
72,947.4746731425984,199202.7917983304,"[0.5, 0.5]"
73,27.270993924086515,975881.5798975073,"[0.5, 0.5]"
74,573.7395507527535,264243.9877408189,"[0.5, 0.5]"
75,584.1673855846731,498579.85378454614,"[0.5, 0.5]"
76,570.6494774434407,317626.3265171253,"[0.5, 0.5]"
77,441.80746114476864,268447.9523900814,"[0.5, 0.5]"
78,881.3316810247013,653749.9347927198,"[0.5, 0.5]"
79,78.93951999388901,953206.2786189346,"[0.5, 0.5]"
80,961.1790214993914,100271.5750433687,"[0.5, 0.5]"
81,29.62072058405522,932682.369096355,"[0.5, 0.5]"
82,816.2682728405975,959112.1264236935,"[0.5, 0.5]"
83,836.7696353159295,627162.7728432968,"[0.5, 0.5]"
84,287.67928905980284,167402.9486437061,"[0.5, 0.5]"
