,target,params
92,-0.2459127977490425,"{'Nodes_per_layer': 213.53127902803925, 'deepth': 4.914012481239318}"
93,-0.246552724391222,"{'Nodes_per_layer': 323.9215843026003, 'deepth': 4.353909030745859}"
94,-0.24661498330533504,"{'Nodes_per_layer': 448.0723423442483, 'deepth': 3.6448086811088993}"
95,-0.2463427446782589,"{'Nodes_per_layer': 308.2179152874937, 'deepth': 4.62921423762019}"
96,-0.24688363820314407,"{'Nodes_per_layer': 898.504921813733, 'deepth': 4.182114444120888}"
97,-0.24623175524175167,"{'Nodes_per_layer': 601.4247020938841, 'deepth': 4.68653407291648}"
98,-0.24649745412170887,"{'Nodes_per_layer': 754.0446623472633, 'deepth': 3.9916378535115715}"
99,-0.24623393453657627,"{'Nodes_per_layer': 560.0647417404939, 'deepth': 3.2934475928227522}"
100,-0.24616972170770168,"{'Nodes_per_layer': 178.68088471479248, 'deepth': 3.97256144152525}"
101,-0.24630276672542095,"{'Nodes_per_layer': 871.3090817896053, 'deepth': 2.1057422768829004}"
102,-0.24658212438225746,"{'Nodes_per_layer': 824.2238911802914, 'deepth': 3.006957630717319}"
103,-0.24631784111261368,"{'Nodes_per_layer': 417.97407196223884, 'deepth': 2.2966900734084574}"
104,-0.2463302742689848,"{'Nodes_per_layer': 926.1906174086593, 'deepth': 2.769156635960384}"
