,target,params
23,-0.2412573304027319,"{'Nodes_per_layer': 150.06474473610473, 'deepth': 2.015147940194216}"
24,-0.24155203439295292,"{'Nodes_per_layer': 373.46368815611925, 'deepth': 2.7396860527974614}"
25,-0.24225429631769657,"{'Nodes_per_layer': 372.7586700013446, 'deepth': 4.889230620065755}"
26,-0.2414514310657978,"{'Nodes_per_layer': 371.2116253508922, 'deepth': 2.340799909713511}"
27,-0.2413823902606964,"{'Nodes_per_layer': 369.2449215735642, 'deepth': 2.13767470661794}"
28,-0.2413486149162054,"{'Nodes_per_layer': 369.34573775350384, 'deepth': 3.9402089848777613}"
29,-0.24134458228945732,"{'Nodes_per_layer': 367.5577858684671, 'deepth': 3.31397110302678}"
30,-0.2413373403251171,"{'Nodes_per_layer': 366.62027190968405, 'deepth': 4.8756772602814}"
31,-0.24133712239563465,"{'Nodes_per_layer': 364.8943679505531, 'deepth': 3.4939723151796875}"
32,-0.24120947904884815,"{'Nodes_per_layer': 365.96303362197006, 'deepth': 2.2190044598963317}"
33,-0.241634551435709,"{'Nodes_per_layer': 363.3584943184128, 'deepth': 2.282826984735812}"
34,-0.24160743318498135,"{'Nodes_per_layer': 362.3098296539728, 'deepth': 4.859269239300404}"
35,-0.24145667999982834,"{'Nodes_per_layer': 359.1437867855933, 'deepth': 4.537413632275116}"
36,-0.2412426732480526,"{'Nodes_per_layer': 358.212403538064, 'deepth': 2.165841791690023}"
37,-0.24129614979028702,"{'Nodes_per_layer': 356.8559913163039, 'deepth': 3.4175392509410245}"
38,-0.241414250805974,"{'Nodes_per_layer': 360.3681863675354, 'deepth': 2.5350339141369633}"
39,-0.24150418117642403,"{'Nodes_per_layer': 355.6310313679108, 'deepth': 2.0613482124335682}"
40,-0.24139580689370632,"{'Nodes_per_layer': 354.53535687116477, 'deepth': 4.816126799594015}"
41,-0.2412954941391945,"{'Nodes_per_layer': 352.274459409291, 'deepth': 3.3051665786749482}"
42,-0.2411928940564394,"{'Nodes_per_layer': 350.46772226190836, 'deepth': 4.391590136370347}"
43,-0.24170384742319584,"{'Nodes_per_layer': 349.35430245662326, 'deepth': 2.63684094704061}"
44,-0.2413278166204691,"{'Nodes_per_layer': 352.02878607508023, 'deepth': 4.981254435992502}"
45,-0.24130923487246037,"{'Nodes_per_layer': 347.5197298182404, 'deepth': 4.957175014809158}"
46,-0.24114233069121838,"{'Nodes_per_layer': 345.07259602476273, 'deepth': 3.7984549506975522}"
47,-0.24119830690324306,"{'Nodes_per_layer': 343.28843631497625, 'deepth': 4.668134847430468}"
48,-0.24131792783737183,"{'Nodes_per_layer': 342.9265595096741, 'deepth': 2.5749959352940053}"
49,-0.2416144460439682,"{'Nodes_per_layer': 340.95435680883884, 'deepth': 4.50170822936082}"
50,-0.2417754791676998,"{'Nodes_per_layer': 345.6092352718068, 'deepth': 2.138636087190405}"
51,-0.24114773981273174,"{'Nodes_per_layer': 345.64446117830926, 'deepth': 4.877072527529975}"
52,-0.24133873917162418,"{'Nodes_per_layer': 233.83486291122955, 'deepth': 3.40868223140623}"
53,-0.24134533666074276,"{'Nodes_per_layer': 236.2560214352687, 'deepth': 4.566114829635759}"
54,-0.2413567416369915,"{'Nodes_per_layer': 236.29552828178453, 'deepth': 2.069292405976497}"
55,-0.24116611294448376,"{'Nodes_per_layer': 238.63603150388067, 'deepth': 3.5616753519036854}"
56,-0.24127447977662086,"{'Nodes_per_layer': 240.76270802071446, 'deepth': 2.6450182759961662}"
57,-0.24152612313628197,"{'Nodes_per_layer': 239.676373593153, 'deepth': 4.889705191244987}"
58,-0.24146777018904686,"{'Nodes_per_layer': 238.32618569023592, 'deepth': 2.0094941913840754}"
59,-0.24143950454890728,"{'Nodes_per_layer': 243.48199660636496, 'deepth': 2.8114486928452154}"
60,-0.24110418371856213,"{'Nodes_per_layer': 231.05371351942557, 'deepth': 2.648411647647278}"
61,-0.2421337142586708,"{'Nodes_per_layer': 231.62129110513428, 'deepth': 4.62970196594325}"
62,-0.24149690009653568,"{'Nodes_per_layer': 229.39205304429362, 'deepth': 2.204971696953096}"
63,-0.2415908295661211,"{'Nodes_per_layer': 232.50617965939554, 'deepth': 2.080215734363759}"
64,-0.24112018570303917,"{'Nodes_per_layer': 245.82210817692328, 'deepth': 4.784597997374963}"
65,-0.24138533510267735,"{'Nodes_per_layer': 247.13950130587173, 'deepth': 3.4110020759964077}"
66,-0.24226418882608414,"{'Nodes_per_layer': 243.69735276224816, 'deepth': 4.676160441680708}"
67,-0.24226237460970879,"{'Nodes_per_layer': 247.20106490555884, 'deepth': 4.906265196278463}"
68,-0.2412524465471506,"{'Nodes_per_layer': 245.67686630476175, 'deepth': 3.3271592352912487}"
69,-0.24112749472260475,"{'Nodes_per_layer': 237.72745302344265, 'deepth': 4.460324296196506}"
70,-0.24133840762078762,"{'Nodes_per_layer': 349.10980533151064, 'deepth': 4.97368503445307}"
71,-0.24224259331822395,"{'Nodes_per_layer': 344.4609517684833, 'deepth': 5.0}"
72,-0.2414576020091772,"{'Nodes_per_layer': 240.78761772573893, 'deepth': 2.7387438337647088}"
73,-0.2419867441058159,"{'Nodes_per_layer': 345.42130387912886, 'deepth': 4.291924572737121}"
74,-0.2414877824485302,"{'Nodes_per_layer': 476.1048745802797, 'deepth': 2.1569990960700283}"
75,-0.24166028946638107,"{'Nodes_per_layer': 148.4623281346595, 'deepth': 2.5735741834259107}"
76,-0.2414156086742878,"{'Nodes_per_layer': 406.4177096249711, 'deepth': 4.7785737407775795}"
77,-0.24136717058718204,"{'Nodes_per_layer': 230.92654286430383, 'deepth': 2.439730625885293}"
78,-0.24225169606506824,"{'Nodes_per_layer': 176.0781580599823, 'deepth': 4.619273455905899}"
79,-0.24129941686987877,"{'Nodes_per_layer': 147.8734729332892, 'deepth': 2.175374391785621}"
80,-0.24145720712840557,"{'Nodes_per_layer': 504.1635394848619, 'deepth': 3.2506856143958007}"
81,-0.24121219106018543,"{'Nodes_per_layer': 238.1511189601349, 'deepth': 4.3500851729098855}"
82,-0.24120767042040825,"{'Nodes_per_layer': 240.68042203164399, 'deepth': 2.0785049475387383}"
83,-0.24132274836301804,"{'Nodes_per_layer': 935.9157342756214, 'deepth': 4.8451997197657395}"
84,-0.24161263927817345,"{'Nodes_per_layer': 231.5191317941346, 'deepth': 2.6503145401875994}"
85,-0.241304287686944,"{'Nodes_per_layer': 344.7958628125873, 'deepth': 3.406640735346299}"
86,-0.2412813249975443,"{'Nodes_per_layer': 202.13354574166738, 'deepth': 3.827403198672667}"
87,-0.2415379136800766,"{'Nodes_per_layer': 850.1017774807177, 'deepth': 2.3218244472684773}"
88,-0.2414710745215416,"{'Nodes_per_layer': 930.8079704600161, 'deepth': 2.548869172265126}"
89,-0.2416057400405407,"{'Nodes_per_layer': 238.26207419462304, 'deepth': 3.8478963010482836}"
90,-0.24134496040642262,"{'Nodes_per_layer': 230.79038940577524, 'deepth': 2.9743515393875795}"
91,-0.24142842181026936,"{'Nodes_per_layer': 150.071825386172, 'deepth': 2.0307096731067067}"
92,-0.24147193878889084,"{'Nodes_per_layer': 238.06429053401476, 'deepth': 4.320111651333312}"
93,-0.24119242653250694,"{'Nodes_per_layer': 245.86620714745905, 'deepth': 4.69966438100834}"
94,-0.24194282107055187,"{'Nodes_per_layer': 231.14526307433258, 'deepth': 2.597345770454021}"
95,-0.24178257584571838,"{'Nodes_per_layer': 350.5507307644865, 'deepth': 4.400886539837196}"
96,-0.24189789220690727,"{'Nodes_per_layer': 954.3395775649573, 'deepth': 4.910697090744585}"
97,-0.2415289357304573,"{'Nodes_per_layer': 783.73260135991, 'deepth': 2.9654345183626387}"
98,-0.24134200252592564,"{'Nodes_per_layer': 245.9654469663896, 'deepth': 4.700043615384658}"
99,-0.24120350368320942,"{'Nodes_per_layer': 345.16138930072145, 'deepth': 3.8928837411425934}"
100,-0.24115537852048874,"{'Nodes_per_layer': 238.60096168235097, 'deepth': 3.665007955579979}"
101,-0.24139777570962906,"{'Nodes_per_layer': 365.852360160702, 'deepth': 2.313317537866265}"
102,-0.24142248928546906,"{'Nodes_per_layer': 345.6836658384964, 'deepth': 4.78335497966147}"
103,-0.24111556634306908,"{'Nodes_per_layer': 148.01879690374292, 'deepth': 2.206062585708573}"
104,-0.2427048273384571,"{'Nodes_per_layer': 847.0459516366292, 'deepth': 3.2015218300286876}"
