,target,params
0,-0.07640183251351118,"{'Nodes_per_layer': 336.7301295253859, 'deepth': 4.56301753027358}"
1,-0.08187885954976082,"{'Nodes_per_layer': 815.9883101276172, 'deepth': 2.6567139156519786}"
2,-0.08151217363774776,"{'Nodes_per_layer': 511.39167920691256, 'deepth': 2.230312453831749}"
3,-0.07690258324146271,"{'Nodes_per_layer': 195.9750910688774, 'deepth': 2.339442595988295}"
4,-0.07605533301830292,"{'Nodes_per_layer': 564.797911611734, 'deepth': 4.706515463681086}"
5,-0.07616420928388834,"{'Nodes_per_layer': 563.8087627450618, 'deepth': 3.837959477584406}"
6,-0.07946571987122297,"{'Nodes_per_layer': 612.0231174518439, 'deepth': 2.1622421278734745}"
7,-0.0802565636113286,"{'Nodes_per_layer': 301.8762039076068, 'deepth': 3.052283530778528}"
8,-0.07693313527852297,"{'Nodes_per_layer': 361.7641232377934, 'deepth': 4.835606625376355}"
9,-0.07552842702716589,"{'Nodes_per_layer': 160.7967787252562, 'deepth': 2.3953484157597744}"
10,-0.07604257296770811,"{'Nodes_per_layer': 130.25618795406828, 'deepth': 4.7667413041995506}"
11,-0.07761470414698124,"{'Nodes_per_layer': 999.8953759454562, 'deepth': 4.802128422430039}"
12,-0.0759784635156393,"{'Nodes_per_layer': 100.04631157541267, 'deepth': 2.9411192487602613}"
13,-0.09374048095196486,"{'Nodes_per_layer': 932.09027407718, 'deepth': 2.943710381515318}"
14,-0.07580276485532522,"{'Nodes_per_layer': 717.2855686948, 'deepth': 4.7061070037762445}"
15,-0.07731898967176676,"{'Nodes_per_layer': 429.1171049666013, 'deepth': 5.0}"
16,-0.07603319548070431,"{'Nodes_per_layer': 676.492406782746, 'deepth': 5.0}"
17,-0.09356537833809853,"{'Nodes_per_layer': 758.1952877322814, 'deepth': 2.1104647527614855}"
18,-0.07551517244428396,"{'Nodes_per_layer': 242.1178918015101, 'deepth': 5.0}"
19,-0.07786417007446289,"{'Nodes_per_layer': 463.9236989995361, 'deepth': 2.049619069739473}"
20,-0.07685436494648457,"{'Nodes_per_layer': 860.5472430018643, 'deepth': 4.7834970853718115}"
21,-0.09185390546917915,"{'Nodes_per_layer': 395.98514979922743, 'deepth': 2.0}"
22,-0.08927768003195524,"{'Nodes_per_layer': 697.7942344100929, 'deepth': 2.063379465375262}"
23,-0.15503920055925846,"{'Nodes_per_layer': 146.20082397887924, 'deepth': 4.210138753538651}"
24,-0.08222393691539764,"{'Nodes_per_layer': 169.63908220102968, 'deepth': 2.386441634690561}"
25,-0.19247298501431942,"{'Nodes_per_layer': 121.0719524044019, 'deepth': 3.969911899237197}"
26,-0.07582451496273279,"{'Nodes_per_layer': 235.53884592565407, 'deepth': 2.3987842793324945}"
27,-0.08318156376481056,"{'Nodes_per_layer': 724.2908057354583, 'deepth': 2.001596450515638}"
28,-0.08148430287837982,"{'Nodes_per_layer': 669.061386569106, 'deepth': 3.3141835585157766}"
29,-0.07609699806198478,"{'Nodes_per_layer': 344.6240328660099, 'deepth': 4.654738663318765}"
30,-0.07602057419717312,"{'Nodes_per_layer': 353.285156484057, 'deepth': 4.965382654447872}"
31,-0.08121793530881405,"{'Nodes_per_layer': 250.39279075028787, 'deepth': 2.815535710408635}"
32,-0.07554977107793093,"{'Nodes_per_layer': 187.43542558905006, 'deepth': 2.104729239098847}"
33,-0.0754702715203166,"{'Nodes_per_layer': 179.969313916795, 'deepth': 4.980078328005866}"
34,-0.07994995731860399,"{'Nodes_per_layer': 851.5741075282797, 'deepth': 4.7994532566581904}"
35,-0.0757412975654006,"{'Nodes_per_layer': 226.47677499076042, 'deepth': 4.985519459817761}"
36,-0.0768123958259821,"{'Nodes_per_layer': 217.82703323412318, 'deepth': 2.9339479832206807}"
37,-0.07609558198601007,"{'Nodes_per_layer': 206.9179256579082, 'deepth': 3.1090859558485855}"
38,-0.19081816636025906,"{'Nodes_per_layer': 869.9140110395147, 'deepth': 2.616052442329293}"
39,-0.08494985289871693,"{'Nodes_per_layer': 684.3818828295995, 'deepth': 2.194557559824555}"
40,-0.07574138138443232,"{'Nodes_per_layer': 438.0849086040618, 'deepth': 4.773395474471851}"
41,-0.07622748985886574,"{'Nodes_per_layer': 447.1169478205742, 'deepth': 3.9653289838824772}"
42,-0.07586883567273617,"{'Nodes_per_layer': 455.64668451701516, 'deepth': 4.235304213614153}"
43,-0.0766886780038476,"{'Nodes_per_layer': 990.2037943477408, 'deepth': 4.733054809911694}"
44,-0.08467639610171318,"{'Nodes_per_layer': 980.8500679956562, 'deepth': 2.4332381505782763}"
45,-0.07628765795379877,"{'Nodes_per_layer': 327.1410463153388, 'deepth': 2.7267698268776357}"
46,-0.076588056050241,"{'Nodes_per_layer': 317.4838401834434, 'deepth': 3.6580625063933163}"
47,-0.09091267734766006,"{'Nodes_per_layer': 574.9910845386663, 'deepth': 2.0257562734580876}"
48,-0.08979890495538712,"{'Nodes_per_layer': 371.41555146966476, 'deepth': 2.326404137034165}"
49,-0.07842985447496176,"{'Nodes_per_layer': 419.61446860900855, 'deepth': 2.6074288887291774}"
50,-0.07599755376577377,"{'Nodes_per_layer': 553.7847498204264, 'deepth': 4.876040194809036}"
51,-0.0778603833168745,"{'Nodes_per_layer': 544.8988626015498, 'deepth': 2.6911273025099147}"
52,-0.07580377161502838,"{'Nodes_per_layer': 534.899552144173, 'deepth': 4.692188528715954}"
53,-0.08219098206609488,"{'Nodes_per_layer': 525.6867712414617, 'deepth': 3.49426546160049}"
54,-0.07607829943299294,"{'Nodes_per_layer': 473.67404563007227, 'deepth': 5.0}"
55,-0.0933572156354785,"{'Nodes_per_layer': 482.43980427149006, 'deepth': 2.0}"
56,-0.08080859109759331,"{'Nodes_per_layer': 709.7155831495216, 'deepth': 2.127010638188956}"
57,-0.07668518926948309,"{'Nodes_per_layer': 622.4816015891363, 'deepth': 2.5533937857065494}"
58,-0.07636611722409725,"{'Nodes_per_layer': 631.5919931886793, 'deepth': 5.0}"
59,-0.09562431927770376,"{'Nodes_per_layer': 640.5464711171447, 'deepth': 2.0729057037291803}"
