,target,params
0,-0.09627110324800014,"{'Nodes_per_layer': 144.46843740701235, 'deepth': 2.181561677689064}"
1,-0.0959381815046072,"{'Nodes_per_layer': 526.6345908133451, 'deepth': 4.17323400512897}"
2,-0.09754972439259291,"{'Nodes_per_layer': 758.2673630736931, 'deepth': 3.769943185205431}"
3,-0.09488615952432156,"{'Nodes_per_layer': 293.8310849009346, 'deepth': 2.3628489754680855}"
4,-0.09740704763680696,"{'Nodes_per_layer': 553.5986108743788, 'deepth': 4.1031622452260095}"
5,-0.09542562998831272,"{'Nodes_per_layer': 292.8288816933332, 'deepth': 2.5103624160883338}"
6,-0.09960888978093863,"{'Nodes_per_layer': 296.24451616072065, 'deepth': 2.634970824903152}"
7,-0.0980751272290945,"{'Nodes_per_layer': 293.59138954807537, 'deepth': 3.5873182782506814}"
8,-0.09576978627592325,"{'Nodes_per_layer': 293.2991853286801, 'deepth': 2.114582868723905}"
9,-0.0970871252939105,"{'Nodes_per_layer': 293.872038772514, 'deepth': 2.3956532443863083}"
10,-0.09536758065223694,"{'Nodes_per_layer': 252.42505830626817, 'deepth': 3.9511161972473117}"
11,-0.0976801635697484,"{'Nodes_per_layer': 917.2385898397552, 'deepth': 4.956996419767699}"
12,-0.10200566612184048,"{'Nodes_per_layer': 568.4004059246124, 'deepth': 2.64961323205699}"
13,-0.10342813283205032,"{'Nodes_per_layer': 611.5304460457116, 'deepth': 3.968391344308506}"
14,-0.10193741600960493,"{'Nodes_per_layer': 792.0953292173493, 'deepth': 3.8671692537845868}"
15,-0.10068576969206333,"{'Nodes_per_layer': 618.2595564642946, 'deepth': 3.159358844235415}"
16,-0.10145217645913363,"{'Nodes_per_layer': 918.5686752624352, 'deepth': 3.770904421226315}"
17,-0.09727124311029911,"{'Nodes_per_layer': 796.954822090674, 'deepth': 4.037868749422325}"
18,-0.11728912219405174,"{'Nodes_per_layer': 770.1771815751764, 'deepth': 2.960549488939821}"
19,-0.09569639526307583,"{'Nodes_per_layer': 252.53995270782505, 'deepth': 4.134761675680203}"
20,-0.10197195690125227,"{'Nodes_per_layer': 252.13019750915447, 'deepth': 4.153872042071817}"
21,-0.09693865943700075,"{'Nodes_per_layer': 292.9779966490205, 'deepth': 2.226565889055623}"
22,-0.09687724057585001,"{'Nodes_per_layer': 293.9769856346361, 'deepth': 2.0566770118079556}"
23,-0.09697538521140814,"{'Nodes_per_layer': 734.8061408482009, 'deepth': 3.2133820616412896}"
24,-0.09683876112103462,"{'Nodes_per_layer': 743.7290291659638, 'deepth': 4.049769807275662}"
25,-0.09533623326569796,"{'Nodes_per_layer': 252.47609390105214, 'deepth': 3.6208543180032198}"
26,-0.09569699224084616,"{'Nodes_per_layer': 293.5435088047233, 'deepth': 2.5049490088979773}"
27,-0.09508049488067627,"{'Nodes_per_layer': 292.63187162411316, 'deepth': 2.8932552742747464}"
28,-0.0966813350096345,"{'Nodes_per_layer': 293.7055575243268, 'deepth': 2.08644331296432}"
29,-0.09646090399473906,"{'Nodes_per_layer': 252.80864279822873, 'deepth': 3.802311897446392}"
30,-0.09609120059758425,"{'Nodes_per_layer': 292.29680559379466, 'deepth': 2.4389203770852714}"
31,-0.09557973220944405,"{'Nodes_per_layer': 293.244339687732, 'deepth': 2.8167819087225214}"
32,-0.09563336800783873,"{'Nodes_per_layer': 843.6600015054536, 'deepth': 4.380736022870068}"
33,-0.09590731747448444,"{'Nodes_per_layer': 193.47258380116315, 'deepth': 3.567421530335003}"
34,-0.09656534064561129,"{'Nodes_per_layer': 293.0656899089307, 'deepth': 3.168197224862952}"
35,-0.09646182972937822,"{'Nodes_per_layer': 560.5892960100631, 'deepth': 4.203967773431795}"
36,-0.0982280159369111,"{'Nodes_per_layer': 292.27846690805916, 'deepth': 2.842480080032583}"
37,-0.09617524407804012,"{'Nodes_per_layer': 843.7077719236523, 'deepth': 4.707116612975886}"
38,-0.09813654329627752,"{'Nodes_per_layer': 508.01679794260923, 'deepth': 3.504914946959512}"
