,target,params
0,-0.08308872394263744,"{'Nodes_per_layer': 416.2250447956791, 'deepth': 4.387129757001384}"
1,-0.08275129552930593,"{'Nodes_per_layer': 952.023872247641, 'deepth': 4.627402567092954}"
2,-0.08296355232596397,"{'Nodes_per_layer': 511.28594404846666, 'deepth': 2.9133367824528706}"
3,-0.09854632522910833,"{'Nodes_per_layer': 454.3764075203566, 'deepth': 2.091552577353541}"
4,-0.08386050164699554,"{'Nodes_per_layer': 964.8804403899059, 'deepth': 3.464611370984496}"
5,-0.08247593510895967,"{'Nodes_per_layer': 388.1649156636946, 'deepth': 3.315059000652451}"
6,-0.08414615970104933,"{'Nodes_per_layer': 546.9850488717666, 'deepth': 3.5512127940145404}"
7,-0.08299308177083731,"{'Nodes_per_layer': 386.47291702076006, 'deepth': 3.6754966488569423}"
8,-0.14883016236126423,"{'Nodes_per_layer': 909.4521013534528, 'deepth': 2.281452824592675}"
9,-0.08351248782128096,"{'Nodes_per_layer': 607.8652157993314, 'deepth': 4.094308637991924}"
10,-0.08395458478480577,"{'Nodes_per_layer': 661.3164357883528, 'deepth': 4.562908436835178}"
11,-0.1016902755945921,"{'Nodes_per_layer': 715.944507248642, 'deepth': 2.8786447585885635}"
12,-0.08377087861299515,"{'Nodes_per_layer': 303.7050029761347, 'deepth': 2.406258784495024}"
13,-0.08252032101154327,"{'Nodes_per_layer': 255.75550822218943, 'deepth': 4.717962953278686}"
14,-0.08283829130232334,"{'Nodes_per_layer': 208.82647467320277, 'deepth': 2.0589781564720795}"
15,-0.08253198023885489,"{'Nodes_per_layer': 160.79649000953646, 'deepth': 4.989095123512277}"
16,-0.0824640728533268,"{'Nodes_per_layer': 113.77389327360339, 'deepth': 2.08932714028105}"
17,-0.0843718983232975,"{'Nodes_per_layer': 802.689957859278, 'deepth': 4.9477510029130585}"
18,-0.0826913733035326,"{'Nodes_per_layer': 340.7614705539629, 'deepth': 2.0588009225014137}"
19,-0.08572686091065407,"{'Nodes_per_layer': 767.5349552823222, 'deepth': 2.6386907409936997}"
20,-0.12620254512876272,"{'Nodes_per_layer': 837.9820474675039, 'deepth': 2.0}"
21,-0.0837307944893837,"{'Nodes_per_layer': 999.907588551068, 'deepth': 4.906294287840426}"
22,-0.08405899815261364,"{'Nodes_per_layer': 578.078970384723, 'deepth': 2.0}"
23,-0.08597816620022058,"{'Nodes_per_layer': 635.6048120432209, 'deepth': 2.0}"
24,-0.08279127441346645,"{'Nodes_per_layer': 136.65957803413522, 'deepth': 4.881025748665141}"
25,-0.08930051885545254,"{'Nodes_per_layer': 232.9355093990791, 'deepth': 2.159437923994412}"
26,-0.08247704897075891,"{'Nodes_per_layer': 185.41094174138905, 'deepth': 2.1854861372479713}"
27,-0.08279596269130707,"{'Nodes_per_layer': 279.01090410937803, 'deepth': 2.3485154595383833}"
28,-0.08263078983873129,"{'Nodes_per_layer': 100.0371723096419, 'deepth': 4.149573572667861}"
29,-0.08384902775287628,"{'Nodes_per_layer': 786.41733912656, 'deepth': 2.0}"
30,-0.08264309167861938,"{'Nodes_per_layer': 489.28459766385015, 'deepth': 4.816654305559521}"
31,-0.08694291859865189,"{'Nodes_per_layer': 324.81818980988, 'deepth': 4.987496237054042}"
32,-0.08496740646660328,"{'Nodes_per_layer': 359.45804656015173, 'deepth': 2.1015144581678475}"
