,target,params
0,-0.08121314831078053,"{'Nodes_per_layer': 501.6020547294585, 'deepth': 3.170122441171949}"
1,-0.08968124818056822,"{'Nodes_per_layer': 847.3805281596278, 'deepth': 2.157586470423833}"
2,-0.08075336273759604,"{'Nodes_per_layer': 346.0596794560322, 'deepth': 2.6822029163934467}"
3,-0.0797240249812603,"{'Nodes_per_layer': 609.3765372076894, 'deepth': 2.4171498644384375}"
4,-0.0791036756709218,"{'Nodes_per_layer': 302.696720434282, 'deepth': 3.6329440678116165}"
5,-0.0792920058593154,"{'Nodes_per_layer': 303.3584675179147, 'deepth': 4.909626242223931}"
6,-0.07912031468003988,"{'Nodes_per_layer': 238.93968627756382, 'deepth': 2.1958955243501896}"
7,-0.07895606104284525,"{'Nodes_per_layer': 136.249852681566, 'deepth': 2.0245519802160308}"
8,-0.07940685003995895,"{'Nodes_per_layer': 688.4092240118567, 'deepth': 4.239866611786633}"
9,-0.10116234235465527,"{'Nodes_per_layer': 999.8026081094632, 'deepth': 2.5676581766334174}"
10,-0.07936957571655512,"{'Nodes_per_layer': 100.04286783231129, 'deepth': 2.930912691783881}"
11,-0.09137779474258423,"{'Nodes_per_layer': 741.541809773534, 'deepth': 2.0}"
12,-0.0794628644362092,"{'Nodes_per_layer': 427.3339096068027, 'deepth': 2.0}"
13,-0.07984456047415733,"{'Nodes_per_layer': 651.0645442338551, 'deepth': 4.882156476084958}"
14,-0.0791338924318552,"{'Nodes_per_layer': 187.08441502892006, 'deepth': 2.0}"
15,-0.07940746191889048,"{'Nodes_per_layer': 558.4710831377874, 'deepth': 4.806229856349201}"
16,-0.07919612061232328,"{'Nodes_per_layer': 392.4330772814361, 'deepth': 2.0}"
17,-0.07901650946587324,"{'Nodes_per_layer': 271.7859944371403, 'deepth': 2.0}"
18,-0.08078195340931416,"{'Nodes_per_layer': 161.3392615291655, 'deepth': 4.973732353837808}"
19,-0.08046249393373728,"{'Nodes_per_layer': 210.92677626201444, 'deepth': 4.622469739415475}"
20,-0.07876454386860132,"{'Nodes_per_layer': 462.3422951394339, 'deepth': 5.0}"
21,-0.07926401868462563,"{'Nodes_per_layer': 583.1036343053706, 'deepth': 4.802860044173118}"
22,-0.07920695561915636,"{'Nodes_per_layer': 120.18165112757607, 'deepth': 4.998971045440464}"
23,-0.08409265242516994,"{'Nodes_per_layer': 672.0468970680316, 'deepth': 2.0}"
24,-0.08156652376055717,"{'Nodes_per_layer': 915.4438689141085, 'deepth': 4.421093129188707}"
25,-0.1887588296085596,"{'Nodes_per_layer': 531.8607210450247, 'deepth': 2.030648550922089}"
26,-0.08375311829149723,"{'Nodes_per_layer': 482.6002383005408, 'deepth': 2.223711993379011}"
27,-0.0799125712364912,"{'Nodes_per_layer': 369.51763658103823, 'deepth': 4.710359826435004}"
28,-0.08620054367929697,"{'Nodes_per_layer': 945.725982501603, 'deepth': 2.283764176284743}"
29,-0.07904333248734474,"{'Nodes_per_layer': 887.1857867189585, 'deepth': 5.0}"
30,-0.08104218728840351,"{'Nodes_per_layer': 795.0492110418786, 'deepth': 4.93183579505152}"
31,-0.08867906779050827,"{'Nodes_per_layer': 710.7067748744146, 'deepth': 2.071451173522124}"
32,-0.07909322064369917,"{'Nodes_per_layer': 630.1667103791663, 'deepth': 5.0}"
