,target,params
0,-0.0950088631361723,"{'Nodes_per_layer': 716.2053048330815, 'deepth': 4.14985656159261}"
1,-0.09487229771912098,"{'Nodes_per_layer': 597.7059583359268, 'deepth': 3.329259370162716}"
2,-0.09577886573970318,"{'Nodes_per_layer': 724.134239110799, 'deepth': 3.937168289794231}"
3,-0.09930155891925097,"{'Nodes_per_layer': 823.464713193251, 'deepth': 3.651164510165781}"
4,-0.09553584642708302,"{'Nodes_per_layer': 119.01621137936449, 'deepth': 2.3899065507262542}"
5,-0.09508305788040161,"{'Nodes_per_layer': 686.976428465113, 'deepth': 4.7350363872690595}"
6,-0.10991081781685352,"{'Nodes_per_layer': 635.0060615711902, 'deepth': 2.101590803236446}"
7,-0.09549470618367195,"{'Nodes_per_layer': 570.5261062039733, 'deepth': 4.393356769433121}"
8,-0.09577944967895746,"{'Nodes_per_layer': 156.60861797096115, 'deepth': 2.352354560931463}"
9,-0.09607816115021706,"{'Nodes_per_layer': 599.0644940423588, 'deepth': 4.363227985715387}"
10,-0.10541523899883032,"{'Nodes_per_layer': 585.1693724027293, 'deepth': 2.531076138761028}"
11,-0.09468866046518087,"{'Nodes_per_layer': 695.7333475271305, 'deepth': 4.324917167195522}"
12,-0.09604218602180481,"{'Nodes_per_layer': 705.7618212200459, 'deepth': 4.389928567735971}"
13,-0.09495524410158396,"{'Nodes_per_layer': 560.4143583618381, 'deepth': 4.750104828184128}"
14,-0.09593399614095688,"{'Nodes_per_layer': 549.8065536876195, 'deepth': 2.026301044424833}"
15,-0.09466964844614267,"{'Nodes_per_layer': 130.74894740972707, 'deepth': 2.3943345402702603}"
16,-0.09475396573543549,"{'Nodes_per_layer': 141.55716487785293, 'deepth': 2.1808866478485744}"
17,-0.09929632302373648,"{'Nodes_per_layer': 674.6194697300001, 'deepth': 2.5088639469999996}"
18,-0.09590659011155367,"{'Nodes_per_layer': 106.47597028080196, 'deepth': 4.199298410246827}"
19,-0.09508394729346037,"{'Nodes_per_layer': 169.1662774139575, 'deepth': 4.7402732506227725}"
20,-0.09486712142825127,"{'Nodes_per_layer': 179.91062870789176, 'deepth': 2.9117672257559004}"
21,-0.09573940094560385,"{'Nodes_per_layer': 190.70191482985265, 'deepth': 4.957749254630205}"
22,-0.09485928807407618,"{'Nodes_per_layer': 204.17885171231552, 'deepth': 2.9392978162789865}"
23,-0.0955326808616519,"{'Nodes_per_layer': 214.70118135603263, 'deepth': 4.8663225425685335}"
24,-0.09785495232790709,"{'Nodes_per_layer': 227.60562688710226, 'deepth': 2.7789747344005034}"
25,-0.09862882550805807,"{'Nodes_per_layer': 535.6594041767705, 'deepth': 4.2263337240139265}"
26,-0.10992180183529854,"{'Nodes_per_layer': 738.3829317520415, 'deepth': 2.1397438490998053}"
27,-0.09682389255613089,"{'Nodes_per_layer': 369.1707195649403, 'deepth': 3.4673550365502965}"
28,-0.09520234260708094,"{'Nodes_per_layer': 349.97646159206806, 'deepth': 3.647198254113092}"
29,-0.0948643758893013,"{'Nodes_per_layer': 337.74018680066746, 'deepth': 4.513682210032877}"
30,-0.09785899892449379,"{'Nodes_per_layer': 325.58258718509694, 'deepth': 2.4142187642097293}"
31,-0.09562325198203325,"{'Nodes_per_layer': 389.6685230321161, 'deepth': 2.461115428908774}"
32,-0.09768792614340782,"{'Nodes_per_layer': 402.74235531622287, 'deepth': 3.100896497738514}"
33,-0.09992626029998064,"{'Nodes_per_layer': 979.2770028301713, 'deepth': 4.845137261547125}"
34,-0.11555920913815498,"{'Nodes_per_layer': 901.1766077367013, 'deepth': 2.1982930880651423}"
35,-0.10215905494987965,"{'Nodes_per_layer': 467.1261516432164, 'deepth': 2.3339827275565717}"
36,-0.09458181262016296,"{'Nodes_per_layer': 275.4637385825283, 'deepth': 4.856930360583592}"
37,-0.09512622933834791,"{'Nodes_per_layer': 290.57008694678507, 'deepth': 4.932122983973931}"
38,-0.09511192422360182,"{'Nodes_per_layer': 259.51822527581544, 'deepth': 2.0888234166994475}"
39,-0.09628207422792912,"{'Nodes_per_layer': 786.3063755663469, 'deepth': 4.747010196085494}"
40,-0.09674847591668367,"{'Nodes_per_layer': 856.2222124316124, 'deepth': 4.71792596368612}"
