,target,params
0,-0.08665250241756439,"{'Nodes_per_layer': 910.7864894181612, 'deepth': 3.440554083363218}"
1,-0.08251300919800997,"{'Nodes_per_layer': 271.8853231152857, 'deepth': 4.342245444041858}"
2,-0.08539050910621881,"{'Nodes_per_layer': 818.6154620889212, 'deepth': 4.206071019268778}"
3,-0.09377045184373856,"{'Nodes_per_layer': 601.3957980156782, 'deepth': 2.681544967962095}"
4,-0.09792963322252035,"{'Nodes_per_layer': 541.6276178040456, 'deepth': 2.8628446665692002}"
5,-0.08237593900412321,"{'Nodes_per_layer': 155.18063857514636, 'deepth': 4.303883941991679}"
6,-0.08234473783522844,"{'Nodes_per_layer': 155.36556114938085, 'deepth': 3.0614742169302063}"
7,-0.08349899761378765,"{'Nodes_per_layer': 100.0, 'deepth': 2.0}"
8,-0.0863760532811284,"{'Nodes_per_layer': 217.21488460152312, 'deepth': 2.0190293605065683}"
9,-0.08294686954468489,"{'Nodes_per_layer': 354.1058135313498, 'deepth': 2.3555839766932443}"
10,-0.09538022708147764,"{'Nodes_per_layer': 1000.0, 'deepth': 2.0}"
11,-0.08879823051393032,"{'Nodes_per_layer': 724.4815731471564, 'deepth': 2.074241937951927}"
12,-0.08227693848311901,"{'Nodes_per_layer': 312.882859366532, 'deepth': 4.887811008786253}"
13,-0.08287590183317661,"{'Nodes_per_layer': 415.1482686009895, 'deepth': 4.9088334814763375}"
14,-0.10705211479216814,"{'Nodes_per_layer': 863.1332483904557, 'deepth': 2.1201725410637904}"
15,-0.08332288172096014,"{'Nodes_per_layer': 781.1320262647772, 'deepth': 4.921068713742571}"
16,-0.08406761009246111,"{'Nodes_per_layer': 455.8794411831294, 'deepth': 2.0608707233913712}"
17,-0.083680160343647,"{'Nodes_per_layer': 384.956780606773, 'deepth': 2.157585706132766}"
18,-0.08242241013795137,"{'Nodes_per_layer': 667.6343987988259, 'deepth': 4.929834323761632}"
19,-0.08291053213179111,"{'Nodes_per_layer': 128.91141658487246, 'deepth': 2.0911267649991263}"
20,-0.08321392256766558,"{'Nodes_per_layer': 944.9301978250334, 'deepth': 4.930224379165386}"
21,-0.08382846042513847,"{'Nodes_per_layer': 183.5641731539116, 'deepth': 4.818228596537982}"
22,-0.08676688652485609,"{'Nodes_per_layer': 643.4567363392662, 'deepth': 2.1659056977379416}"
23,-0.08240184467285872,"{'Nodes_per_layer': 486.83547777845786, 'deepth': 4.917489166336659}"
24,-0.08985894639045,"{'Nodes_per_layer': 690.9255516054067, 'deepth': 2.353736042469913}"
25,-0.08265915047377348,"{'Nodes_per_layer': 248.22726256266304, 'deepth': 4.938388692638889}"
26,-0.09403047431260347,"{'Nodes_per_layer': 756.4099252570707, 'deepth': 2.136637055132398}"
27,-0.08414001017808914,"{'Nodes_per_layer': 798.779739254607, 'deepth': 2.46872527947265}"
28,-0.08331332355737686,"{'Nodes_per_layer': 332.265021333031, 'deepth': 2.0825043878947076}"
29,-0.08322213217616081,"{'Nodes_per_layer': 293.5593829328061, 'deepth': 2.0708498274503504}"
30,-0.10378286335617304,"{'Nodes_per_layer': 434.0097532928569, 'deepth': 2.037957801169574}"
31,-0.08296040818095207,"{'Nodes_per_layer': 401.3802444878966, 'deepth': 4.438572886102895}"
32,-0.08382942993193865,"{'Nodes_per_layer': 471.1071442961162, 'deepth': 2.058152524591037}"
33,-0.08452895190566778,"{'Nodes_per_layer': 504.5188902575323, 'deepth': 2.1004006634833985}"
34,-0.08947173692286015,"{'Nodes_per_layer': 963.4444041826737, 'deepth': 2.191289782768149}"
35,-0.08332551829516888,"{'Nodes_per_layer': 369.0668011086046, 'deepth': 5.0}"
36,-0.0927059855312109,"{'Nodes_per_layer': 930.0513464698878, 'deepth': 2.089491171567473}"
37,-0.08362532779574394,"{'Nodes_per_layer': 114.55005646966754, 'deepth': 4.765711206619461}"
38,-0.08252195920795202,"{'Nodes_per_layer': 169.07270756212085, 'deepth': 4.866297763441986}"
39,-0.08276149816811085,"{'Nodes_per_layer': 234.0741479633644, 'deepth': 2.069432304030063}"
40,-0.08287064917385578,"{'Nodes_per_layer': 141.81236677648891, 'deepth': 2.071223744802065}"
41,-0.08248422760516405,"{'Nodes_per_layer': 572.1451101505751, 'deepth': 4.9706029384038715}"
42,-0.08229172974824905,"{'Nodes_per_layer': 199.42856914171725, 'deepth': 5.0}"
43,-0.08232064172625542,"{'Nodes_per_layer': 259.94648492423795, 'deepth': 2.2130554423146833}"
44,-0.08326307125389576,"{'Nodes_per_layer': 894.581679758825, 'deepth': 5.0}"
45,-0.08558794297277927,"{'Nodes_per_layer': 657.7364973792181, 'deepth': 2.0917419389004057}"
46,-0.08313620369881392,"{'Nodes_per_layer': 625.7893875971282, 'deepth': 5.0}"
47,-0.08241591323167086,"{'Nodes_per_layer': 343.3400504415375, 'deepth': 4.966925573541868}"
48,-0.08330196607857943,"{'Nodes_per_layer': 283.3542889565339, 'deepth': 4.899176083802318}"
49,-0.09174463618546724,"{'Nodes_per_layer': 582.1386303193533, 'deepth': 2.2250405636979935}"
50,-0.08637232705950737,"{'Nodes_per_layer': 562.6858130702258, 'deepth': 2.082518580341113}"
51,-0.39268891513347626,"{'Nodes_per_layer': 833.1746739736387, 'deepth': 2.1081390697844116}"
52,-0.08547287993133068,"{'Nodes_per_layer': 810.4162524654564, 'deepth': 3.9710761459658848}"
53,-0.0823252871632576,"{'Nodes_per_layer': 521.4512417472686, 'deepth': 4.552376744358254}"
54,-0.08457410708069801,"{'Nodes_per_layer': 980.6587895078358, 'deepth': 4.916119422589066}"
55,-0.08269199635833502,"{'Nodes_per_layer': 707.9003541157954, 'deepth': 5.0}"
56,-0.08334456942975521,"{'Nodes_per_layer': 740.0118720963038, 'deepth': 4.725299398485399}"
57,-0.09696635417640209,"{'Nodes_per_layer': 880.7158826417971, 'deepth': 2.109801974101388}"
58,-0.09380025137215853,"{'Nodes_per_layer': 614.5902573799113, 'deepth': 2.1514613413935915}"
59,-0.11961944028735161,"{'Nodes_per_layer': 770.0815670479775, 'deepth': 2.09721369387243}"
