,target,params
0,-0.09012460056692362,"{'Nodes_per_layer': 144.8981052259884, 'deepth': 2.3682335022237915}"
1,-0.09062629472464323,"{'Nodes_per_layer': 107.57508164689891, 'deepth': 4.079380880950016}"
2,-0.09086201060563326,"{'Nodes_per_layer': 337.495760285268, 'deepth': 4.5866094246468165}"
3,-0.11436727922409773,"{'Nodes_per_layer': 642.9925144556325, 'deepth': 2.6950177669391002}"
4,-0.10870280861854553,"{'Nodes_per_layer': 697.9021329676058, 'deepth': 2.9880963363350865}"
5,-0.09090365748852491,"{'Nodes_per_layer': 999.9694211329872, 'deepth': 4.223769379402935}"
6,-0.1417900286614895,"{'Nodes_per_layer': 883.796614756686, 'deepth': 2.1725035234760846}"
7,-0.09220580570399761,"{'Nodes_per_layer': 247.8085542100427, 'deepth': 5.0}"
8,-0.09716407116502523,"{'Nodes_per_layer': 143.75425230100745, 'deepth': 3.3437876146369163}"
9,-0.09131643176078796,"{'Nodes_per_layer': 150.60872416368872, 'deepth': 2.3039539414499166}"
10,-0.08976427558809519,"{'Nodes_per_layer': 115.85793286656357, 'deepth': 4.8522961045247515}"
11,-0.09104843996465206,"{'Nodes_per_layer': 346.5023250934837, 'deepth': 3.3049935250028875}"
12,-0.0917098680511117,"{'Nodes_per_layer': 990.5166953302737, 'deepth': 3.389983742028834}"
13,-0.09045756794512272,"{'Nodes_per_layer': 327.57534793908394, 'deepth': 2.126087863357843}"
14,-0.08995262812823057,"{'Nodes_per_layer': 317.55764351968446, 'deepth': 3.694578789631004}"
15,-0.09151076804846525,"{'Nodes_per_layer': 307.6188742090013, 'deepth': 2.074450272343485}"
16,-0.0896226316690445,"{'Nodes_per_layer': 357.0059670315144, 'deepth': 4.118463079034393}"
17,-0.09047486912459135,"{'Nodes_per_layer': 366.2880543139777, 'deepth': 2.0}"
18,-0.09004415664821863,"{'Nodes_per_layer': 376.57122215170114, 'deepth': 4.390210815863291}"
19,-0.09244168549776077,"{'Nodes_per_layer': 386.23460694022253, 'deepth': 2.096284530842856}"
20,-0.08982979133725166,"{'Nodes_per_layer': 124.94201904208334, 'deepth': 2.903648186312823}"
21,-0.09013375919312239,"{'Nodes_per_layer': 296.65463040402125, 'deepth': 3.3922894944497703}"
22,-0.09035601746290922,"{'Nodes_per_layer': 287.26350595815256, 'deepth': 2.752909046148494}"
23,-0.09027545712888241,"{'Nodes_per_layer': 277.65527540757034, 'deepth': 3.674652080325961}"
24,-0.09104421734809875,"{'Nodes_per_layer': 268.1550293485004, 'deepth': 2.964778708827544}"
25,-0.09019563626497984,"{'Nodes_per_layer': 258.3219657422942, 'deepth': 4.3005568588474485}"
26,-0.09505355358123779,"{'Nodes_per_layer': 979.838900033869, 'deepth': 4.121588600594053}"
27,-0.09040925651788712,"{'Nodes_per_layer': 237.35253159164844, 'deepth': 3.2483669790591545}"
28,-0.09051710553467274,"{'Nodes_per_layer': 229.3120855627874, 'deepth': 3.2006045367832057}"
29,-0.09037852752953768,"{'Nodes_per_layer': 220.94943630184525, 'deepth': 4.866232119880843}"
30,-0.0902200834825635,"{'Nodes_per_layer': 213.21179188498755, 'deepth': 2.4144382222180685}"
31,-0.09285026602447033,"{'Nodes_per_layer': 205.63326614045735, 'deepth': 4.838002900175426}"
32,-0.09021301846951246,"{'Nodes_per_layer': 100.11855823329216, 'deepth': 2.948496174968883}"
33,-0.09102354943752289,"{'Nodes_per_layer': 397.770837422141, 'deepth': 4.532723104331142}"
34,-0.08986068423837423,"{'Nodes_per_layer': 322.8090439336165, 'deepth': 5.0}"
35,-0.09730684570968151,"{'Nodes_per_layer': 411.3226087107157, 'deepth': 2.4856386095167924}"
36,-0.09003893472254276,"{'Nodes_per_layer': 525.3689909265809, 'deepth': 3.263887423337672}"
37,-0.09326117765158415,"{'Nodes_per_layer': 536.5459602133935, 'deepth': 2.0907718543952565}"
38,-0.09005757328122854,"{'Nodes_per_layer': 514.535260651018, 'deepth': 2.7088045468953936}"
39,-0.10403468925505877,"{'Nodes_per_layer': 503.8447256262412, 'deepth': 2.173950478945536}"
40,-0.09033992234617472,"{'Nodes_per_layer': 186.630518437874, 'deepth': 2.0615833851678773}"
41,-0.09057396650314331,"{'Nodes_per_layer': 176.92748124392108, 'deepth': 2.1855882366862116}"
42,-0.08985516428947449,"{'Nodes_per_layer': 167.31233183630627, 'deepth': 4.929705186290205}"
43,-0.09104890748858452,"{'Nodes_per_layer': 194.4095634295595, 'deepth': 4.8601454125829395}"
44,-0.0927861975505948,"{'Nodes_per_layer': 557.4028538135484, 'deepth': 4.868376469065648}"
45,-0.09087660722434521,"{'Nodes_per_layer': 207.97784636256648, 'deepth': 3.9006243746140608}"
46,-0.08981879148632288,"{'Nodes_per_layer': 576.1761599356722, 'deepth': 4.958083697885119}"
47,-0.09946616552770138,"{'Nodes_per_layer': 587.6137774124982, 'deepth': 2.934627784398153}"
48,-0.09575810469686985,"{'Nodes_per_layer': 567.8147735258232, 'deepth': 2.0}"
49,-0.09139309730380774,"{'Nodes_per_layer': 789.2619514673811, 'deepth': 3.760675796709733}"
50,-0.08994812425225973,"{'Nodes_per_layer': 776.6709974127821, 'deepth': 4.902478185567843}"
51,-0.09242828097194433,"{'Nodes_per_layer': 444.05777638564655, 'deepth': 2.904549306631479}"
52,-0.09290905762463808,"{'Nodes_per_layer': 730.8444424931354, 'deepth': 4.967460362963626}"
53,-0.09772287122905254,"{'Nodes_per_layer': 767.1605771616101, 'deepth': 2.7936721905959887}"
54,-0.09001231752336025,"{'Nodes_per_layer': 348.1178503153273, 'deepth': 3.342888088124006}"
55,-0.0922341663390398,"{'Nodes_per_layer': 803.2240283699284, 'deepth': 4.9398491589432165}"
56,-0.09845830965787172,"{'Nodes_per_layer': 818.1707847638655, 'deepth': 2.2463148262611616}"
57,-0.08999312575906515,"{'Nodes_per_layer': 459.2256453436162, 'deepth': 3.060645083996061}"
58,-0.08957142103463411,"{'Nodes_per_layer': 469.70134759022585, 'deepth': 4.291304474463476}"
59,-0.09630688652396202,"{'Nodes_per_layer': 479.72040134277785, 'deepth': 2.217247877562857}"
