,target,params
0,-0.10313286446034908,"{'Nodes_per_layer': 367.379911189756, 'deepth': 2.089441609216458}"
1,-0.09634580370038748,"{'Nodes_per_layer': 880.1325812331446, 'deepth': 4.522991077519908}"
2,-0.09845087956637144,"{'Nodes_per_layer': 600.396683718774, 'deepth': 2.4957820325963667}"
3,-0.2731799855828285,"{'Nodes_per_layer': 822.340154754376, 'deepth': 2.2409760148493136}"
4,-0.11468232236802578,"{'Nodes_per_layer': 677.8858574062459, 'deepth': 2.2493212883823936}"
5,-0.09713113401085138,"{'Nodes_per_layer': 881.6517962505006, 'deepth': 3.8339914680404474}"
6,-0.09624352399259806,"{'Nodes_per_layer': 551.5731969060914, 'deepth': 3.3181070155906323}"
7,-0.10039966739714146,"{'Nodes_per_layer': 499.4775773028779, 'deepth': 2.2779239457599916}"
8,-0.09614849556237459,"{'Nodes_per_layer': 434.0870079929734, 'deepth': 2.6151881595561437}"
9,-0.09787659905850887,"{'Nodes_per_layer': 308.56600368860927, 'deepth': 4.491356482611341}"
10,-0.09504628647118807,"{'Nodes_per_layer': 254.77316702221563, 'deepth': 2.4626385659550682}"
11,-0.09572577755898237,"{'Nodes_per_layer': 202.11402839723456, 'deepth': 4.5789600976676095}"
12,-0.09714596718549728,"{'Nodes_per_layer': 147.8864936899237, 'deepth': 2.383288537585339}"
13,-0.09531404916197062,"{'Nodes_per_layer': 100.01987705803693, 'deepth': 4.614624608334414}"
14,-0.09911301173269749,"{'Nodes_per_layer': 999.7692717700708, 'deepth': 4.961331470033652}"
15,-0.09551285579800606,"{'Nodes_per_layer': 949.3013467699935, 'deepth': 5.0}"
16,-0.09515314269810915,"{'Nodes_per_layer': 731.6331306525301, 'deepth': 5.0}"
17,-0.09534240886569023,"{'Nodes_per_layer': 636.3449736375641, 'deepth': 5.0}"
18,-0.09567298181355,"{'Nodes_per_layer': 466.0292414193005, 'deepth': 5.0}"
19,-0.09504029992967844,"{'Nodes_per_layer': 401.1810725504335, 'deepth': 5.0}"
20,-0.09609383996576071,"{'Nodes_per_layer': 919.8812087830656, 'deepth': 5.0}"
21,-0.09555308055132627,"{'Nodes_per_layer': 281.5025679617527, 'deepth': 2.0}"
22,-0.09554868098348379,"{'Nodes_per_layer': 174.81603261422504, 'deepth': 2.225232441995427}"
23,-0.09590520709753036,"{'Nodes_per_layer': 337.5858782083234, 'deepth': 4.987479699862227}"
24,-0.09569432772696018,"{'Nodes_per_layer': 228.03868631995974, 'deepth': 2.0547930862473143}"
25,-0.11449982970952988,"{'Nodes_per_layer': 709.2351949188195, 'deepth': 2.2112650973022383}"
26,-0.09517098311334848,"{'Nodes_per_layer': 527.2254942946233, 'deepth': 4.98877822372573}"
27,-0.14341018348932266,"{'Nodes_per_layer': 975.3369799472475, 'deepth': 2.1752831703166633}"
28,-0.11725845374166965,"{'Nodes_per_layer': 757.2969448843685, 'deepth': 2.1040579257080934}"
29,-0.09515461511909962,"{'Nodes_per_layer': 122.85440718936889, 'deepth': 5.0}"
30,-0.09535287041217089,"{'Nodes_per_layer': 577.0732448673486, 'deepth': 4.988718442875796}"
31,-0.10112546663731337,"{'Nodes_per_layer': 934.7455862116826, 'deepth': 2.061531316487925}"
32,-0.10531022492796183,"{'Nodes_per_layer': 652.9174704039453, 'deepth': 2.034770251541916}"
33,-0.09963726066052914,"{'Nodes_per_layer': 618.8176966047915, 'deepth': 2.261754675300187}"
34,-0.10030700918287039,"{'Nodes_per_layer': 417.11042758042277, 'deepth': 2.550779553802389}"
35,-0.09719461109489202,"{'Nodes_per_layer': 450.7941832433452, 'deepth': 2.031673237846577}"
36,-0.09574345871806145,"{'Nodes_per_layer': 902.5772143268779, 'deepth': 5.0}"
37,-0.09625526424497366,"{'Nodes_per_layer': 385.61861685405427, 'deepth': 2.042424984037955}"
38,-0.09645712375640869,"{'Nodes_per_layer': 323.98464830473756, 'deepth': 2.0}"
39,-0.09513355884701014,"{'Nodes_per_layer': 481.92520310579164, 'deepth': 2.162664672339749}"
40,-0.09499584138393402,"{'Nodes_per_layer': 268.22431126315973, 'deepth': 4.945348508235232}"
41,-0.09577509760856628,"{'Nodes_per_layer': 240.43240830047665, 'deepth': 4.854838159904866}"
42,-0.0949871214106679,"{'Nodes_per_layer': 189.3179336188865, 'deepth': 2.0128580746611116}"
43,-0.0950542064383626,"{'Nodes_per_layer': 109.78678043565067, 'deepth': 2.0423976388220013}"
44,-0.09773488435894251,"{'Nodes_per_layer': 537.150875711387, 'deepth': 2.129425304514988}"
45,-0.09869108255952597,"{'Nodes_per_layer': 565.7262704761345, 'deepth': 2.0}"
46,-0.09503961261361837,"{'Nodes_per_layer': 159.5464619199634, 'deepth': 4.989088573032563}"
47,-0.100499726831913,"{'Nodes_per_layer': 739.0760087819017, 'deepth': 2.0141126663657456}"
48,-0.09618204832077026,"{'Nodes_per_layer': 293.67288852479373, 'deepth': 4.933045193092708}"
49,-0.09485044702887535,"{'Nodes_per_layer': 216.37572978169948, 'deepth': 4.897320340877895}"
50,-0.11094850953668356,"{'Nodes_per_layer': 516.6431643471013, 'deepth': 2.0922072748653093}"
51,-0.09496074449270964,"{'Nodes_per_layer': 488.80963862246574, 'deepth': 4.948347088651475}"
52,-0.09752313420176506,"{'Nodes_per_layer': 348.5915133397238, 'deepth': 2.0}"
53,-0.09928755555301905,"{'Nodes_per_layer': 586.8480964863662, 'deepth': 2.0}"
54,-0.09524954110383987,"{'Nodes_per_layer': 132.42055447653124, 'deepth': 2.0}"
55,-0.09554953221231699,"{'Nodes_per_layer': 182.05706290062602, 'deepth': 4.908883260900223}"
56,-0.09527148772031069,"{'Nodes_per_layer': 540.9805500417815, 'deepth': 5.0}"
57,-0.09562934655696154,"{'Nodes_per_layer': 442.88143627866225, 'deepth': 4.987178505133861}"
58,-0.11935584992170334,"{'Nodes_per_layer': 911.2076484266943, 'deepth': 2.0}"
59,-0.09681950602680445,"{'Nodes_per_layer': 892.6670102272643, 'deepth': 5.0}"
