,target,params
21,-0.09578838758170605,"{'Nodes_per_layer': 441.7495265070474, 'deepth': 4.267002056416464}"
22,-0.09560279827564955,"{'Nodes_per_layer': 388.8061982462733, 'deepth': 3.212748007003134}"
23,-0.0970936780795455,"{'Nodes_per_layer': 390.464786874089, 'deepth': 2.469804943056421}"
24,-0.09891908802092075,"{'Nodes_per_layer': 388.9178943700286, 'deepth': 4.69925934882627}"
25,-0.09526161383837461,"{'Nodes_per_layer': 391.90753882887776, 'deepth': 3.8445627728644607}"
26,-0.09638883545994759,"{'Nodes_per_layer': 392.30988699140613, 'deepth': 2.4694288709670267}"
27,-0.09504115208983421,"{'Nodes_per_layer': 393.5323650925974, 'deepth': 3.896728534434284}"
28,-0.09829988330602646,"{'Nodes_per_layer': 394.26376002446676, 'deepth': 2.2395386600454144}"
29,-0.09689830895513296,"{'Nodes_per_layer': 446.2022189969569, 'deepth': 3.453987182695874}"
30,-0.11002859566360712,"{'Nodes_per_layer': 444.9456203579595, 'deepth': 2.254960767830918}"
31,-0.09601262677460909,"{'Nodes_per_layer': 446.9346995597109, 'deepth': 4.9328267746973165}"
32,-0.09947889391332865,"{'Nodes_per_layer': 447.7104802556074, 'deepth': 3.669617552031001}"
33,-0.09790260251611471,"{'Nodes_per_layer': 395.2074232084102, 'deepth': 4.00179489271009}"
34,-0.09692138805985451,"{'Nodes_per_layer': 345.20897261646587, 'deepth': 2.570388515281061}"
35,-0.09531337954103947,"{'Nodes_per_layer': 344.1758434856757, 'deepth': 4.142591313464397}"
36,-0.09553506691008806,"{'Nodes_per_layer': 342.0766388029188, 'deepth': 3.9562953665224154}"
37,-0.10323220118880272,"{'Nodes_per_layer': 341.4716174781682, 'deepth': 2.3554293838371763}"
38,-0.09579812455922365,"{'Nodes_per_layer': 345.6710385169847, 'deepth': 4.465756333809607}"
39,-0.09512787032872438,"{'Nodes_per_layer': 347.0875787795203, 'deepth': 3.1740705858809046}"
40,-0.09514186531305313,"{'Nodes_per_layer': 347.52289528878146, 'deepth': 4.806794781884286}"
41,-0.09700202569365501,"{'Nodes_per_layer': 349.0645623572013, 'deepth': 3.9263455632838147}"
42,-0.10040630679577589,"{'Nodes_per_layer': 440.658373196668, 'deepth': 2.630208773747634}"
43,-0.09828570578247309,"{'Nodes_per_layer': 348.37544678827726, 'deepth': 2.2755549244169684}"
44,-0.09726875089108944,"{'Nodes_per_layer': 399.5788021348618, 'deepth': 3.3927304013039583}"
45,-0.09525007009506226,"{'Nodes_per_layer': 401.15419745911754, 'deepth': 4.474764288339845}"
46,-0.09558219742029905,"{'Nodes_per_layer': 402.7256167128913, 'deepth': 3.414126678802453}"
47,-0.09590368717908859,"{'Nodes_per_layer': 402.9622998613719, 'deepth': 4.8720463540104415}"
48,-0.09766334854066372,"{'Nodes_per_layer': 404.7033413716796, 'deepth': 3.956424089148915}"
49,-0.0999380499124527,"{'Nodes_per_layer': 386.8277309277648, 'deepth': 2.421743323495044}"
50,-0.09814265184104443,"{'Nodes_per_layer': 403.40420867120156, 'deepth': 2.04893997136318}"
51,-0.09871796146035194,"{'Nodes_per_layer': 758.802856509629, 'deepth': 4.067098258511885}"
52,-0.11191665660589933,"{'Nodes_per_layer': 756.4237931620033, 'deepth': 2.8419015103391274}"
53,-0.0948579628020525,"{'Nodes_per_layer': 340.620009479882, 'deepth': 4.870802669697095}"
54,-0.10163792036473751,"{'Nodes_per_layer': 339.03764706356355, 'deepth': 3.671798598182773}"
55,-0.09582758694887161,"{'Nodes_per_layer': 397.81970787164363, 'deepth': 4.557545712499762}"
56,-0.09711551200598478,"{'Nodes_per_layer': 397.5957429397291, 'deepth': 2.910956249759224}"
57,-0.09717823658138514,"{'Nodes_per_layer': 862.0929225957524, 'deepth': 4.083937577401744}"
58,-0.0951594989746809,"{'Nodes_per_layer': 343.10024652510197, 'deepth': 4.9643466252875825}"
59,-0.0986238569021225,"{'Nodes_per_layer': 863.2003066090442, 'deepth': 2.521403216970102}"
