,target,params
0,-0.08599775563925505,"{'Nodes_per_layer': 450.77501115968573, 'deepth': 2.467933303186844}"
1,-0.0837032413110137,"{'Nodes_per_layer': 127.1470837099014, 'deepth': 4.438815888956828}"
2,-0.09276791475713253,"{'Nodes_per_layer': 902.6454988950861, 'deepth': 2.884057712759449}"
3,-0.08284555468708277,"{'Nodes_per_layer': 396.14104660254753, 'deepth': 3.235965122753544}"
4,-0.0824716193601489,"{'Nodes_per_layer': 864.480604235769, 'deepth': 3.8917297872614354}"
5,-0.08409589249640703,"{'Nodes_per_layer': 863.0016543691866, 'deepth': 3.8561370021970096}"
6,-0.08248558919876814,"{'Nodes_per_layer': 869.7093209878014, 'deepth': 4.387854615259325}"
7,-0.08240690547972918,"{'Nodes_per_layer': 388.14251547236876, 'deepth': 3.284948846510145}"
8,-0.08308222703635693,"{'Nodes_per_layer': 379.8157120788391, 'deepth': 3.185383369223162}"
9,-0.0821931604295969,"{'Nodes_per_layer': 405.39301079172293, 'deepth': 4.157151860304551}"
10,-0.08770777005702257,"{'Nodes_per_layer': 412.9992625168955, 'deepth': 2.8145297866669017}"
11,-0.08221597969532013,"{'Nodes_per_layer': 371.700314036262, 'deepth': 4.800329639418968}"
12,-0.08380371611565351,"{'Nodes_per_layer': 365.22997915245975, 'deepth': 2.450496092519811}"
13,-0.08615140523761511,"{'Nodes_per_layer': 878.8491859475456, 'deepth': 3.1792711006624494}"
14,-0.08469447121024132,"{'Nodes_per_layer': 401.3286586353489, 'deepth': 2.331561938016059}"
15,-0.08194899000227451,"{'Nodes_per_layer': 391.97141794169147, 'deepth': 4.714116087003622}"
16,-0.08201594837009907,"{'Nodes_per_layer': 116.91445023690086, 'deepth': 4.823561766381896}"
17,-0.08781038410961628,"{'Nodes_per_layer': 110.74192106524549, 'deepth': 3.7125875235760497}"
18,-0.08357491716742516,"{'Nodes_per_layer': 120.88861546945056, 'deepth': 2.3492302993178718}"
19,-0.08861931227147579,"{'Nodes_per_layer': 135.9459293807894, 'deepth': 4.466636759302718}"
20,-0.08559472393244505,"{'Nodes_per_layer': 374.70445027199236, 'deepth': 2.1349654287442057}"
21,-0.08941613510251045,"{'Nodes_per_layer': 867.0842801031582, 'deepth': 2.015036018503722}"
22,-0.08252564445137978,"{'Nodes_per_layer': 390.4553564193783, 'deepth': 4.594255028922597}"
23,-0.08692323975265026,"{'Nodes_per_layer': 391.41299556143673, 'deepth': 2.834644796206073}"
24,-0.0832191202789545,"{'Nodes_per_layer': 388.694124405026, 'deepth': 4.562502554096235}"
25,-0.08291027508676052,"{'Nodes_per_layer': 117.91787610045125, 'deepth': 3.6043474905146793}"
26,-0.08221318479627371,"{'Nodes_per_layer': 394.70035206637147, 'deepth': 4.827926833755214}"
27,-0.08307220321148634,"{'Nodes_per_layer': 369.3747878485688, 'deepth': 4.553189156594118}"
28,-0.08568371273577213,"{'Nodes_per_layer': 871.7489141504715, 'deepth': 4.631669990279057}"
29,-0.08454835414886475,"{'Nodes_per_layer': 406.32050602189685, 'deepth': 2.337539370056341}"
30,-0.08847446274012327,"{'Nodes_per_layer': 115.51975750537977, 'deepth': 3.5856687261624756}"
31,-0.08247936517000198,"{'Nodes_per_layer': 393.4959110202758, 'deepth': 4.263743761610395}"
32,-0.08219203818589449,"{'Nodes_per_layer': 118.92935776482527, 'deepth': 4.881702404031981}"
33,-0.08278138097375631,"{'Nodes_per_layer': 403.676684623671, 'deepth': 4.853426205235525}"
34,-0.08294613938778639,"{'Nodes_per_layer': 385.84711943706697, 'deepth': 3.4358377853572337}"
35,-0.083705373108387,"{'Nodes_per_layer': 370.81262513436025, 'deepth': 2.8715462300820866}"
36,-0.0849538641050458,"{'Nodes_per_layer': 382.68645054783616, 'deepth': 2.9010936585366305}"
37,-0.0821087621152401,"{'Nodes_per_layer': 407.3412353200758, 'deepth': 5.0}"
38,-0.08230397198349237,"{'Nodes_per_layer': 397.0503322240261, 'deepth': 4.942400046352508}"
39,-0.08215137477964163,"{'Nodes_per_layer': 399.45525847665147, 'deepth': 4.940233735719147}"
40,-0.08214519824832678,"{'Nodes_per_layer': 123.58509640782296, 'deepth': 4.619832698140161}"
41,-0.0823118956759572,"{'Nodes_per_layer': 124.08342677327902, 'deepth': 2.055038518469148}"
42,-0.08751337882131338,"{'Nodes_per_layer': 121.48095009693556, 'deepth': 4.7547967322049605}"
43,-0.08226019144058228,"{'Nodes_per_layer': 124.97133595527183, 'deepth': 4.154788174983206}"
44,-0.0912207793444395,"{'Nodes_per_layer': 398.313725935073, 'deepth': 2.9406885489586245}"
45,-0.08363546431064606,"{'Nodes_per_layer': 394.7388519698217, 'deepth': 3.178174175681076}"
46,-0.08536416385322809,"{'Nodes_per_layer': 123.84424006647284, 'deepth': 3.274670964131917}"
47,-0.0824545593932271,"{'Nodes_per_layer': 405.8505697250147, 'deepth': 4.990339985082647}"
48,-0.08214346971362829,"{'Nodes_per_layer': 395.9044066282527, 'deepth': 4.766470176221281}"
49,-0.08230672311037779,"{'Nodes_per_layer': 125.69855329085561, 'deepth': 2.0100030427396076}"
50,-0.082576435059309,"{'Nodes_per_layer': 400.8650183146456, 'deepth': 4.820675361275361}"
51,-0.08372010197490454,"{'Nodes_per_layer': 409.25743782271843, 'deepth': 4.840378651307783}"
52,-0.08205344900488853,"{'Nodes_per_layer': 373.4980748392308, 'deepth': 4.8647161703620805}"
53,-0.08209513686597347,"{'Nodes_per_layer': 372.49117845083896, 'deepth': 3.504169374361907}"
54,-0.08342439960688353,"{'Nodes_per_layer': 387.04994280335023, 'deepth': 2.0869388462874023}"
55,-0.08222728408873081,"{'Nodes_per_layer': 127.81780826841168, 'deepth': 2.144392375862557}"
56,-0.13081068359315395,"{'Nodes_per_layer': 129.5935488438462, 'deepth': 2.1911572428353767}"
57,-0.08215399645268917,"{'Nodes_per_layer': 126.83905891252603, 'deepth': 2.897217647957523}"
58,-0.08515857998281717,"{'Nodes_per_layer': 403.76350471780717, 'deepth': 2.832283072600391}"
59,-0.08382940292358398,"{'Nodes_per_layer': 386.6913161157424, 'deepth': 4.894107979815474}"
