,target,params
24,-0.0822510002180934,"{'Nodes_per_layer': 211.60493417180146, 'deepth': 2.199066203073671}"
25,-0.08067820966243744,"{'Nodes_per_layer': 239.76485861132738, 'deepth': 2.244359456963748}"
26,-0.08034850750118494,"{'Nodes_per_layer': 228.59941181391181, 'deepth': 2.7726118055892686}"
27,-0.08016093075275421,"{'Nodes_per_layer': 270.38471284656407, 'deepth': 5.0}"
28,-0.08198421914130449,"{'Nodes_per_layer': 281.0252055036558, 'deepth': 2.442396271974584}"
29,-0.08067693002521992,"{'Nodes_per_layer': 549.3655498440189, 'deepth': 4.670093143508777}"
30,-0.12214560061693192,"{'Nodes_per_layer': 560.0620962170732, 'deepth': 3.788474113022383}"
31,-0.09302978217601776,"{'Nodes_per_layer': 953.2190394103674, 'deepth': 2.0559675987367507}"
32,-0.080285276286304,"{'Nodes_per_layer': 220.3808377866542, 'deepth': 4.8858751236541025}"
33,-0.08169267047196627,"{'Nodes_per_layer': 291.13124576784963, 'deepth': 5.0}"
34,-0.08094651531428099,"{'Nodes_per_layer': 484.82698883167984, 'deepth': 4.127209091455825}"
35,-0.08145080506801605,"{'Nodes_per_layer': 474.26906442196736, 'deepth': 2.9362448650358397}"
36,-0.08075312525033951,"{'Nodes_per_layer': 463.4790229719568, 'deepth': 4.4275744003565105}"
37,-0.08120042365044355,"{'Nodes_per_layer': 452.838781639715, 'deepth': 3.4958560892711934}"
38,-0.08045316953212023,"{'Nodes_per_layer': 442.1245790044942, 'deepth': 4.758926290223871}"
39,-0.0849163755774498,"{'Nodes_per_layer': 431.72984105831927, 'deepth': 2.135732916128198}"
40,-0.08470157999545336,"{'Nodes_per_layer': 420.5263369701901, 'deepth': 3.955555584418846}"
41,-0.08486665692180395,"{'Nodes_per_layer': 409.6217144059451, 'deepth': 2.158433047581827}"
42,-0.08323854207992554,"{'Nodes_per_layer': 398.5454766462933, 'deepth': 2.722711719326451}"
43,-0.08108143415302038,"{'Nodes_per_layer': 117.71407751834269, 'deepth': 2.0}"
44,-0.08204586058855057,"{'Nodes_per_layer': 387.2836453374104, 'deepth': 4.272159446366574}"
45,-0.08131996635347605,"{'Nodes_per_layer': 376.3127549227977, 'deepth': 2.6819201972267948}"
46,-0.08078702259808779,"{'Nodes_per_layer': 365.4192940813076, 'deepth': 4.467774453412165}"
47,-0.08230424392968416,"{'Nodes_per_layer': 354.7035001197613, 'deepth': 2.62901666183844}"
48,-0.08090712409466505,"{'Nodes_per_layer': 343.84199042101136, 'deepth': 4.828819811861263}"
49,-0.0813653264194727,"{'Nodes_per_layer': 333.16366269276386, 'deepth': 3.1219982427390955}"
50,-0.08051620237529278,"{'Nodes_per_layer': 322.42916786796206, 'deepth': 4.9641260936707035}"
51,-0.08416656125336885,"{'Nodes_per_layer': 834.2141070539682, 'deepth': 2.0013769195828304}"
52,-0.08176801539957523,"{'Nodes_per_layer': 845.0686364736774, 'deepth': 4.515734441378219}"
53,-0.11345785576850176,"{'Nodes_per_layer': 855.7205427858811, 'deepth': 2.0540793459832365}"
54,-0.08436754439026117,"{'Nodes_per_layer': 938.3044776111844, 'deepth': 4.95427445641287}"
55,-0.09398720040917397,"{'Nodes_per_layer': 927.5391603620999, 'deepth': 2.4591678311740788}"
56,-0.08420298993587494,"{'Nodes_per_layer': 998.3875274388337, 'deepth': 4.9209019827298155}"
57,-0.08632784150540829,"{'Nodes_per_layer': 911.134621661712, 'deepth': 4.9344706762503785}"
58,-0.08268682099878788,"{'Nodes_per_layer': 899.8120241728413, 'deepth': 5.0}"
59,-0.2659899331629276,"{'Nodes_per_layer': 889.7608742672821, 'deepth': 2.0}"
