,target,params
34,-0.08117768354713917,"{'Nodes_per_layer': 225.48869330112686, 'deepth': 4.939812185891147}"
35,-0.08117105346173048,"{'Nodes_per_layer': 256.65259733391207, 'deepth': 5.0}"
36,-0.08541332092136145,"{'Nodes_per_layer': 803.2450162051089, 'deepth': 2.0856875316829404}"
37,-0.0810873806476593,"{'Nodes_per_layer': 350.96787246103435, 'deepth': 5.0}"
38,-0.08184737712144852,"{'Nodes_per_layer': 487.0042015800549, 'deepth': 2.0}"
39,-0.08162592723965645,"{'Nodes_per_layer': 550.1789684423918, 'deepth': 4.95191239786963}"
40,-0.08171817194670439,"{'Nodes_per_layer': 139.9816859461732, 'deepth': 4.74792889033446}"
41,-0.11921421065926552,"{'Nodes_per_layer': 459.0314098800517, 'deepth': 2.238967660367666}"
42,-0.08204993046820164,"{'Nodes_per_layer': 433.96995181014506, 'deepth': 4.999443292104317}"
43,-0.08107823692262173,"{'Nodes_per_layer': 195.3510715660053, 'deepth': 4.963741878873454}"
44,-0.08450968004763126,"{'Nodes_per_layer': 317.73097357868534, 'deepth': 2.0}"
45,-0.0847433302551508,"{'Nodes_per_layer': 985.971971591439, 'deepth': 4.911934408922117}"
46,-0.08104853052645922,"{'Nodes_per_layer': 166.1298887958527, 'deepth': 4.813829119444607}"
47,-0.082692532800138,"{'Nodes_per_layer': 405.2251527880478, 'deepth': 4.9989671199516765}"
48,-0.08198965061455965,"{'Nodes_per_layer': 483.43796121374044, 'deepth': 5.0}"
49,-0.08249890990555286,"{'Nodes_per_layer': 111.08970111830311, 'deepth': 2.147653996733598}"
50,-0.1267143152654171,"{'Nodes_per_layer': 689.630891943338, 'deepth': 2.1173969947272733}"
51,-0.0830591144040227,"{'Nodes_per_layer': 711.2640340061407, 'deepth': 4.962047052585871}"
52,-0.09400885365903378,"{'Nodes_per_layer': 829.8098457829574, 'deepth': 2.028139482389509}"
53,-0.08287255093455315,"{'Nodes_per_layer': 380.0773076331181, 'deepth': 2.0292777397337574}"
54,-0.09435177966952324,"{'Nodes_per_layer': 769.1423299380634, 'deepth': 2.0887686991423484}"
55,-0.08428790979087353,"{'Nodes_per_layer': 743.6467739365598, 'deepth': 4.883017592357264}"
56,-0.08638446591794491,"{'Nodes_per_layer': 558.6067397037901, 'deepth': 2.0}"
57,-0.08104555681347847,"{'Nodes_per_layer': 280.12696249054204, 'deepth': 5.0}"
58,-0.08257061615586281,"{'Nodes_per_layer': 511.2527195783129, 'deepth': 2.104553977584206}"
59,-0.08814360573887825,"{'Nodes_per_layer': 948.2666710932832, 'deepth': 2.0012181968064113}"
