,target,params
0,-0.1214514933526516,"{'Nodes_per_layer': 726.190168023252, 'deepth': 2.4270873297984132}"
1,-0.13179407641291618,"{'Nodes_per_layer': 897.9386101833192, 'deepth': 2.8398571917994753}"
2,-0.0907438462600112,"{'Nodes_per_layer': 262.1720228044407, 'deepth': 4.115208652751609}"
3,-0.09139585960656404,"{'Nodes_per_layer': 799.72277030587, 'deepth': 4.413614894818753}"
4,-0.10283492412418127,"{'Nodes_per_layer': 976.8850706221502, 'deepth': 2.9655168938425835}"
5,-0.09065484255552292,"{'Nodes_per_layer': 261.1862844360361, 'deepth': 3.2672771552585482}"
6,-0.0935304593294859,"{'Nodes_per_layer': 200.68783496077756, 'deepth': 4.952980323348247}"
7,-0.0906268609687686,"{'Nodes_per_layer': 337.76125721300787, 'deepth': 2.051091502709477}"
8,-0.09220661222934723,"{'Nodes_per_layer': 406.2474462764104, 'deepth': 2.2399900897735563}"
9,-0.09091562125831842,"{'Nodes_per_layer': 486.81989136267345, 'deepth': 4.3396851641896745}"
10,-0.12970127910375595,"{'Nodes_per_layer': 558.834047968797, 'deepth': 2.3589718590878506}"
11,-0.08995568845421076,"{'Nodes_per_layer': 122.07177847112597, 'deepth': 2.319042870331791}"
12,-0.0906939273700118,"{'Nodes_per_layer': 448.89881519300957, 'deepth': 5.0}"
13,-0.0902174636721611,"{'Nodes_per_layer': 158.23761504434736, 'deepth': 2.1868543392103765}"
14,-0.09152099024504423,"{'Nodes_per_layer': 303.9467073138536, 'deepth': 2.043829677458712}"
15,-0.09029565006494522,"{'Nodes_per_layer': 100.04939768672168, 'deepth': 4.498769735817403}"
16,-0.0901577528566122,"{'Nodes_per_layer': 371.5967228664698, 'deepth': 5.0}"
17,-0.09209722466766834,"{'Nodes_per_layer': 1000.0, 'deepth': 5.0}"
18,-0.14236801862716675,"{'Nodes_per_layer': 824.4055213251926, 'deepth': 2.245943779038111}"
19,-0.09057341422885656,"{'Nodes_per_layer': 777.1710719487833, 'deepth': 5.0}"
20,-0.0907678846269846,"{'Nodes_per_layer': 644.3723713452343, 'deepth': 4.909937860127279}"
21,-0.09076365828514099,"{'Nodes_per_layer': 230.3462673278055, 'deepth': 4.467686577419654}"
22,-0.13471680507063866,"{'Nodes_per_layer': 673.9351094510271, 'deepth': 2.016180035739983}"
23,-0.09182278625667095,"{'Nodes_per_layer': 618.0824811614972, 'deepth': 4.373536919766915}"
24,-0.09724586363881826,"{'Nodes_per_layer': 512.2872965077158, 'deepth': 2.0}"
25,-0.09227567538619041,"{'Nodes_per_layer': 428.3314635219094, 'deepth': 2.021325119251377}"
26,-0.0909912334755063,"{'Nodes_per_layer': 178.1626215146563, 'deepth': 4.984677906304201}"
27,-0.09355534426867962,"{'Nodes_per_layer': 285.0090944970674, 'deepth': 2.0151921240508206}"
28,-0.09334409702569246,"{'Nodes_per_layer': 467.9271709749653, 'deepth': 2.0}"
29,-0.09061300847679377,"{'Nodes_per_layer': 139.87865092673357, 'deepth': 4.864815789017332}"
30,-0.09245635475963354,"{'Nodes_per_layer': 631.6428259265451, 'deepth': 2.4058339028794187}"
31,-0.0913443835452199,"{'Nodes_per_layer': 355.1338253850988, 'deepth': 2.013083417151838}"
