,target,params
0,-0.09250863566994667,"{'Nodes_per_layer': 373.54749136742316, 'deepth': 4.04690763706493}"
1,-0.09476289376616479,"{'Nodes_per_layer': 498.3335959900138, 'deepth': 3.9057353018750227}"
2,-0.09460391402244568,"{'Nodes_per_layer': 451.64139079177414, 'deepth': 3.149884499617616}"
3,-0.10504594445228577,"{'Nodes_per_layer': 217.63501176752442, 'deepth': 2.1401099098379897}"
4,-0.09419813826680183,"{'Nodes_per_layer': 594.3653008195865, 'deepth': 4.501710521464941}"
5,-0.1077972762286663,"{'Nodes_per_layer': 772.8271634061338, 'deepth': 2.5359709168506726}"
6,-0.09516835138201714,"{'Nodes_per_layer': 1000.0, 'deepth': 4.2076699737775245}"
7,-0.10841417163610459,"{'Nodes_per_layer': 920.9518002747196, 'deepth': 2.0902212345539106}"
8,-0.0936528705060482,"{'Nodes_per_layer': 374.34265340835725, 'deepth': 2.9812193532374343}"
9,-0.09299208670854568,"{'Nodes_per_layer': 361.9936359972789, 'deepth': 5.0}"
10,-0.0936725914478302,"{'Nodes_per_layer': 474.3354668274187, 'deepth': 3.7734586575959845}"
11,-0.11732110530138015,"{'Nodes_per_layer': 574.1388014193712, 'deepth': 2.1402144595624346}"
12,-0.09386232197284698,"{'Nodes_per_layer': 609.8202319928232, 'deepth': 4.6730348974924585}"
13,-0.0935378685593605,"{'Nodes_per_layer': 430.11282247131163, 'deepth': 4.828673509008752}"
14,-0.093068927526474,"{'Nodes_per_layer': 410.72676478035123, 'deepth': 4.976373574593994}"
15,-0.09362034574151039,"{'Nodes_per_layer': 976.7913750439405, 'deepth': 4.83875141948891}"
16,-0.16233544200658798,"{'Nodes_per_layer': 634.5034654826139, 'deepth': 2.7329423071714842}"
17,-0.09311264157295226,"{'Nodes_per_layer': 324.1144322725638, 'deepth': 4.864539140902008}"
18,-0.0936050459742546,"{'Nodes_per_layer': 296.44606614464107, 'deepth': 3.958655092815074}"
19,-0.09314756095409393,"{'Nodes_per_layer': 267.9796022467274, 'deepth': 5.0}"
20,-0.09353465735912322,"{'Nodes_per_layer': 100.13502885437018, 'deepth': 4.647023403611416}"
21,-0.09276918694376945,"{'Nodes_per_layer': 127.85710914041755, 'deepth': 2.297392447108591}"
22,-0.09282849729061127,"{'Nodes_per_layer': 155.6004395890424, 'deepth': 4.613016531260269}"
23,-0.09610929638147354,"{'Nodes_per_layer': 179.96756615549123, 'deepth': 2.0}"
24,-0.09570370465517045,"{'Nodes_per_layer': 846.7547247069474, 'deepth': 4.997214748450798}"
25,-0.09282454177737236,"{'Nodes_per_layer': 711.7461365352617, 'deepth': 4.900822005975228}"
26,-0.09689957052469253,"{'Nodes_per_layer': 688.5985243090606, 'deepth': 2.363918755833404}"
27,-0.11536054536700249,"{'Nodes_per_layer': 734.7838509627413, 'deepth': 2.453710001058626}"
28,-0.10166888982057572,"{'Nodes_per_layer': 819.2040447876043, 'deepth': 2.0904248054962915}"
29,-0.10010864362120628,"{'Nodes_per_layer': 873.8442136091785, 'deepth': 2.027726712698165}"
30,-0.09264177083969116,"{'Nodes_per_layer': 524.4962050617291, 'deepth': 4.863206528926904}"
31,-0.10205680057406426,"{'Nodes_per_layer': 954.7319455791396, 'deepth': 2.0060579379965215}"
32,-0.09342428371310234,"{'Nodes_per_layer': 247.3484020705886, 'deepth': 2.3815819859026277}"
33,-0.09837893918156623,"{'Nodes_per_layer': 341.83139799831423, 'deepth': 2.0}"
