,target,params
0,-0.0881913723424077,"{'Nodes_per_layer': 602.2613957843587, 'deepth': 2.7239162564032107}"
1,-0.09121349547058344,"{'Nodes_per_layer': 975.8232420539965, 'deepth': 3.4811492662763204}"
2,-0.08746505994349718,"{'Nodes_per_layer': 542.9904099138762, 'deepth': 2.0547660673539223}"
3,-0.08660365641117096,"{'Nodes_per_layer': 578.9274659537965, 'deepth': 4.099922049651465}"
4,-0.08852855209261179,"{'Nodes_per_layer': 730.1070202844757, 'deepth': 3.4195673322239095}"
5,-0.08491429779678583,"{'Nodes_per_layer': 475.9124391540176, 'deepth': 4.552088028472684}"
6,-0.08461438398808241,"{'Nodes_per_layer': 474.8797158267738, 'deepth': 4.59746101909732}"
7,-0.08483406435698271,"{'Nodes_per_layer': 464.14055942001056, 'deepth': 2.624869787121404}"
8,-0.08455120958387852,"{'Nodes_per_layer': 441.56410143808796, 'deepth': 4.750128005969373}"
9,-0.08471771143376827,"{'Nodes_per_layer': 426.2827536794385, 'deepth': 4.562380541878637}"
10,-0.08670646324753761,"{'Nodes_per_layer': 406.99485817096325, 'deepth': 2.373339813928467}"
11,-0.08441638853400946,"{'Nodes_per_layer': 176.79287551699207, 'deepth': 3.6828438673981028}"
12,-0.08443608693778515,"{'Nodes_per_layer': 161.2041305137301, 'deepth': 4.664920521144342}"
13,-0.08391811512410641,"{'Nodes_per_layer': 195.42014292526642, 'deepth': 4.746512431914681}"
14,-0.08566926140338182,"{'Nodes_per_layer': 212.20646545418498, 'deepth': 2.7371196436316216}"
15,-0.08431078214198351,"{'Nodes_per_layer': 141.74587957533666, 'deepth': 2.3576767873670614}"
16,-0.08743985742330551,"{'Nodes_per_layer': 122.5558521695543, 'deepth': 4.252006815594373}"
17,-0.1300120148807764,"{'Nodes_per_layer': 850.7108731892075, 'deepth': 2.5986574770927375}"
18,-0.0850185714662075,"{'Nodes_per_layer': 311.1004966842835, 'deepth': 5.0}"
19,-0.08501558844000101,"{'Nodes_per_layer': 671.6802792300712, 'deepth': 4.827865240047061}"
20,-0.08486162777990103,"{'Nodes_per_layer': 268.8145511708279, 'deepth': 5.0}"
21,-0.08439614064991474,"{'Nodes_per_layer': 354.28615995302164, 'deepth': 5.0}"
22,-0.08520789723843336,"{'Nodes_per_layer': 642.1138455859439, 'deepth': 5.0}"
23,-0.08494947105646133,"{'Nodes_per_layer': 1000.0, 'deepth': 5.0}"
24,-0.09959311597049236,"{'Nodes_per_layer': 699.9937782491702, 'deepth': 2.110696492780691}"
25,-0.08564454689621925,"{'Nodes_per_layer': 767.1299698444882, 'deepth': 5.0}"
26,-0.08814110327512026,"{'Nodes_per_layer': 928.8658710064302, 'deepth': 5.0}"
27,-0.08434660825878382,"{'Nodes_per_layer': 243.5858177249103, 'deepth': 4.801360106575709}"
28,-0.08950812928378582,"{'Nodes_per_layer': 333.40376252018876, 'deepth': 2.0}"
29,-0.08458207361400127,"{'Nodes_per_layer': 377.2927748751102, 'deepth': 5.0}"
30,-0.08453670237213373,"{'Nodes_per_layer': 290.9962877703242, 'deepth': 2.0}"
31,-0.08497044164687395,"{'Nodes_per_layer': 100.0, 'deepth': 2.0}"
32,-0.0916171446442604,"{'Nodes_per_layer': 749.6848607576842, 'deepth': 2.1111758124865716}"
33,-0.08533476665616035,"{'Nodes_per_layer': 790.8852923893011, 'deepth': 4.945364101245565}"
34,-0.08553763199597597,"{'Nodes_per_layer': 515.3582395699365, 'deepth': 5.0}"
35,-0.13846354372799397,"{'Nodes_per_layer': 657.1779233991163, 'deepth': 2.1329221816233694}"
36,-0.08508712705224752,"{'Nodes_per_layer': 365.7347205845249, 'deepth': 2.995799901918303}"
37,-0.08463514037430286,"{'Nodes_per_layer': 631.318363044982, 'deepth': 5.0}"
38,-0.08517211023718119,"{'Nodes_per_layer': 255.97176209171954, 'deepth': 2.569091976981015}"
39,-0.08704559877514839,"{'Nodes_per_layer': 681.5844705542308, 'deepth': 4.533650998456}"
40,-0.08942176308482885,"{'Nodes_per_layer': 229.13094664157245, 'deepth': 3.893873910396146}"
41,-0.08595783822238445,"{'Nodes_per_layer': 390.6915227461405, 'deepth': 2.1026109049029102}"
42,-0.08529151696711779,"{'Nodes_per_layer': 280.05697286243543, 'deepth': 4.877144152729981}"
43,-0.08563524298369884,"{'Nodes_per_layer': 499.7003069839125, 'deepth': 4.143891447160415}"
44,-0.08625263068825006,"{'Nodes_per_layer': 805.7876273044942, 'deepth': 3.3028940689506934}"
45,-0.084953966550529,"{'Nodes_per_layer': 562.0224840972573, 'deepth': 4.862627046769772}"
46,-0.09700372442603111,"{'Nodes_per_layer': 779.0094011141003, 'deepth': 2.0}"
47,-0.08434159494936466,"{'Nodes_per_layer': 452.8506166071502, 'deepth': 4.823330360691249}"
48,-0.11132785864174366,"{'Nodes_per_layer': 904.3752399596057, 'deepth': 2.2656860869663737}"
49,-0.08800667989999056,"{'Nodes_per_layer': 947.8926465237591, 'deepth': 2.157385879468835}"
50,-0.09108533058315516,"{'Nodes_per_layer': 528.436932989415, 'deepth': 2.0842239369793547}"
51,-0.0909871282055974,"{'Nodes_per_layer': 617.7078557305597, 'deepth': 2.242960474907418}"
52,-0.09043376799672842,"{'Nodes_per_layer': 820.4285934571134, 'deepth': 5.0}"
53,-0.08451695367693901,"{'Nodes_per_layer': 151.28872193420807, 'deepth': 4.70392516182028}"
54,-0.08468647673726082,"{'Nodes_per_layer': 110.45695471006646, 'deepth': 4.773680686486432}"
55,-0.0855878060683608,"{'Nodes_per_layer': 879.0223622043038, 'deepth': 4.898671371736724}"
56,-0.08592630177736282,"{'Nodes_per_layer': 300.6376787456385, 'deepth': 4.764895049269185}"
57,-0.0843830443918705,"{'Nodes_per_layer': 186.39108334544196, 'deepth': 2.0}"
58,-0.08496148977428675,"{'Nodes_per_layer': 960.8753278732929, 'deepth': 5.0}"
59,-0.10473172273486853,"{'Nodes_per_layer': 989.4738487647286, 'deepth': 2.0615433157525525}"
