,target,params
26,-0.09681767597794533,"{'Nodes_per_layer': 270.59774969341487, 'deepth': 2.0030216772238494}"
27,-0.09544341713190078,"{'Nodes_per_layer': 105.21771334569641, 'deepth': 4.336297057722172}"
28,-0.09596515744924546,"{'Nodes_per_layer': 287.4598580664121, 'deepth': 4.993885607860316}"
29,-0.0963839866220951,"{'Nodes_per_layer': 301.0631483652969, 'deepth': 2.1513688603535748}"
30,-0.10046816468238831,"{'Nodes_per_layer': 538.4286001772678, 'deepth': 4.993907773010221}"
31,-0.09690357372164726,"{'Nodes_per_layer': 881.3985445056866, 'deepth': 3.2253425294366296}"
32,-0.10460447296500205,"{'Nodes_per_layer': 865.6471745933687, 'deepth': 3.283423987558798}"
33,-0.10421233922243119,"{'Nodes_per_layer': 895.705116407693, 'deepth': 2.1825788660054557}"
34,-0.09885909184813499,"{'Nodes_per_layer': 999.9337691154896, 'deepth': 4.638988812796013}"
35,-0.09553136005997657,"{'Nodes_per_layer': 457.5703643811663, 'deepth': 5.0}"
36,-0.09702114537358283,"{'Nodes_per_layer': 774.2335318513598, 'deepth': 4.847280267138731}"
37,-0.09585604965686798,"{'Nodes_per_layer': 759.7910686119096, 'deepth': 3.950345211690101}"
38,-0.09845412448048592,"{'Nodes_per_layer': 748.0349352444864, 'deepth': 3.3080321686394845}"
39,-0.09674981907010079,"{'Nodes_per_layer': 502.6144828921436, 'deepth': 2.2151997205147884}"
40,-0.10190593153238296,"{'Nodes_per_layer': 790.6011076161519, 'deepth': 2.2516165960820738}"
41,-0.0971251294016838,"{'Nodes_per_layer': 606.7969959598277, 'deepth': 2.4249294119068043}"
42,-0.09811586365103722,"{'Nodes_per_layer': 591.3000799555255, 'deepth': 3.931203230483441}"
43,-0.1228461094200611,"{'Nodes_per_layer': 622.0945756230168, 'deepth': 2.057383248064207}"
44,-0.09589967355132104,"{'Nodes_per_layer': 953.8037808347535, 'deepth': 4.805191305374371}"
45,-0.09790850207209587,"{'Nodes_per_layer': 940.3729280077567, 'deepth': 4.271364512229008}"
46,-0.09802620336413384,"{'Nodes_per_layer': 967.2804388074632, 'deepth': 3.4888219345804026}"
47,-0.09825735911726952,"{'Nodes_per_layer': 827.0761394305401, 'deepth': 4.999388723913802}"
48,-0.0956517405807972,"{'Nodes_per_layer': 569.5251597639398, 'deepth': 2.4870582015006257}"
49,-0.09688638374209405,"{'Nodes_per_layer': 557.9251996857166, 'deepth': 5.0}"
50,-0.09625314995646476,"{'Nodes_per_layer': 720.6856745098421, 'deepth': 4.8342726527773845}"
51,-0.09954208731651307,"{'Nodes_per_layer': 708.0816552206428, 'deepth': 2.7714410520494006}"
52,-0.13470499739050865,"{'Nodes_per_layer': 732.1100432260534, 'deepth': 2.0}"
53,-0.09624445736408234,"{'Nodes_per_layer': 579.049191504595, 'deepth': 4.07322262984665}"
54,-0.09683755338191986,"{'Nodes_per_layer': 310.526619277397, 'deepth': 4.882771087831344}"
55,-0.10344919934868813,"{'Nodes_per_layer': 925.6571104362074, 'deepth': 2.250181928782037}"
56,-0.09916618838906288,"{'Nodes_per_layer': 982.1199437576392, 'deepth': 4.728037374449081}"
57,-0.09934190809726715,"{'Nodes_per_layer': 202.4791924474031, 'deepth': 2.1147377771520404}"
58,-0.1963915169239044,"{'Nodes_per_layer': 841.5402754662548, 'deepth': 2.046270527168036}"
59,-0.0958746075630188,"{'Nodes_per_layer': 815.4791759569011, 'deepth': 5.0}"
