,target,params
23,-0.08901516906917095,"{'Nodes_per_layer': 126.61561519759967, 'deepth': 4.786826997146647}"
24,-0.14995737560093403,"{'Nodes_per_layer': 125.86349224317948, 'deepth': 3.440437861584275}"
25,-0.09624798968434334,"{'Nodes_per_layer': 654.6808042225765, 'deepth': 2.9975978280230278}"
26,-0.0898496313020587,"{'Nodes_per_layer': 124.65609819451727, 'deepth': 4.8742047566826585}"
27,-0.08873237669467926,"{'Nodes_per_layer': 120.13400479061151, 'deepth': 3.803613927014218}"
28,-0.09199453331530094,"{'Nodes_per_layer': 673.5246853167645, 'deepth': 2.5636012739850838}"
29,-0.09169824607670307,"{'Nodes_per_layer': 118.90532658233512, 'deepth': 3.3968089218304787}"
30,-0.09005584847182035,"{'Nodes_per_layer': 921.1428764891498, 'deepth': 4.815074661704147}"
31,-0.08848343882709742,"{'Nodes_per_layer': 124.12861531208239, 'deepth': 3.0411624680946074}"
32,-0.08829092048108578,"{'Nodes_per_layer': 125.83912055156324, 'deepth': 4.947946732467312}"
33,-0.08824899885803461,"{'Nodes_per_layer': 121.45700673252053, 'deepth': 4.569366936585835}"
34,-0.08987675327807665,"{'Nodes_per_layer': 124.54923236072092, 'deepth': 3.959151284297405}"
35,-0.08885234873741865,"{'Nodes_per_layer': 259.71736800572, 'deepth': 3.472149891403939}"
36,-0.09068378619849682,"{'Nodes_per_layer': 260.7871096793839, 'deepth': 3.9614789667047963}"
37,-0.0885840356349945,"{'Nodes_per_layer': 122.42453752084455, 'deepth': 4.284187102540573}"
38,-0.08860491029918194,"{'Nodes_per_layer': 199.5357356628632, 'deepth': 3.7197822771019315}"
39,-0.08907927386462688,"{'Nodes_per_layer': 120.25348716990871, 'deepth': 4.8719998541795135}"
40,-0.09293315000832081,"{'Nodes_per_layer': 494.1645053962682, 'deepth': 2.750828783107808}"
41,-0.11248088907450438,"{'Nodes_per_layer': 200.65556842191722, 'deepth': 3.5795352975591834}"
42,-0.08932425640523434,"{'Nodes_per_layer': 907.4363319290924, 'deepth': 4.115753475684366}"
43,-0.08866526838392019,"{'Nodes_per_layer': 198.63729286906892, 'deepth': 3.9825331912876774}"
44,-0.08832630049437284,"{'Nodes_per_layer': 198.2539751587998, 'deepth': 2.7159048444481613}"
45,-0.08882109634578228,"{'Nodes_per_layer': 197.20290070981264, 'deepth': 3.4192358071035804}"
46,-0.08888829592615366,"{'Nodes_per_layer': 743.315724039133, 'deepth': 3.379493910623948}"
47,-0.08985566534101963,"{'Nodes_per_layer': 921.0929260261769, 'deepth': 4.837064348587896}"
48,-0.16037725284695625,"{'Nodes_per_layer': 926.3893520401107, 'deepth': 2.3450523612475056}"
49,-0.089801374822855,"{'Nodes_per_layer': 656.875962152585, 'deepth': 4.4612232890276555}"
50,-0.09083073120564222,"{'Nodes_per_layer': 260.4834116891316, 'deepth': 2.0837158163103715}"
51,-0.08969483338296413,"{'Nodes_per_layer': 196.3081645574859, 'deepth': 2.1213077282600574}"
52,-0.09018108528107405,"{'Nodes_per_layer': 195.63561662694235, 'deepth': 3.846259549263655}"
53,-0.08957617077976465,"{'Nodes_per_layer': 259.02592484062683, 'deepth': 4.851554862458858}"
54,-0.09226714912801981,"{'Nodes_per_layer': 257.9996632555435, 'deepth': 3.396109352473604}"
55,-0.08850824367254972,"{'Nodes_per_layer': 486.7880084101781, 'deepth': 4.0500115577126765}"
56,-0.08856900595128536,"{'Nodes_per_layer': 487.94000549112315, 'deepth': 4.910373860478193}"
57,-0.09417803958058357,"{'Nodes_per_layer': 488.4607292672539, 'deepth': 3.714221779806769}"
58,-0.08976821042597294,"{'Nodes_per_layer': 196.87987299875908, 'deepth': 4.937901200497688}"
59,-0.08950556721538305,"{'Nodes_per_layer': 744.7657522668454, 'deepth': 3.6272376225416374}"
