,target,params
0,-0.12867723852396012,"{'Nodes_per_layer': 970.1713384078333, 'deepth': 2.1577842504257543}"
1,-0.10124535337090493,"{'Nodes_per_layer': 398.7248569052742, 'deepth': 2.7306492137028866}"
2,-0.10157534554600715,"{'Nodes_per_layer': 254.01200581810676, 'deepth': 2.3541437912904204}"
3,-0.10046724826097489,"{'Nodes_per_layer': 147.33459712052837, 'deepth': 4.48348118908028}"
4,-0.10084730237722397,"{'Nodes_per_layer': 262.37373329690286, 'deepth': 2.194265340153634}"
5,-0.0992791049182415,"{'Nodes_per_layer': 145.7016446356683, 'deepth': 4.322714173241081}"
6,-0.10049897730350495,"{'Nodes_per_layer': 110.02602543551603, 'deepth': 3.130922391902928}"
7,-0.10296092852950096,"{'Nodes_per_layer': 317.5185005882149, 'deepth': 3.0932838111203744}"
8,-0.10392666980624199,"{'Nodes_per_layer': 446.3861181888955, 'deepth': 2.6105955429648318}"
9,-0.10021713003516197,"{'Nodes_per_layer': 360.69634883132375, 'deepth': 4.869011355173983}"
10,-0.10001273080706596,"{'Nodes_per_layer': 681.7763929570592, 'deepth': 4.646923255877478}"
11,-0.10483483374118804,"{'Nodes_per_layer': 721.304983655691, 'deepth': 4.699779643489918}"
12,-0.1028787225484848,"{'Nodes_per_layer': 645.0728049426426, 'deepth': 3.764743506268947}"
13,-0.10250675529241562,"{'Nodes_per_layer': 574.8696518949133, 'deepth': 4.924459396058361}"
14,-0.10723806545138359,"{'Nodes_per_layer': 526.3132603421528, 'deepth': 2.7934851061912003}"
15,-0.11787952929735183,"{'Nodes_per_layer': 831.7772313430069, 'deepth': 2.25626306223949}"
16,-0.1144870549440384,"{'Nodes_per_layer': 608.395211530456, 'deepth': 2.1058050074213246}"
17,-0.10393653586506843,"{'Nodes_per_layer': 127.98352687742236, 'deepth': 2.1160776325561885}"
18,-0.10051288232207298,"{'Nodes_per_layer': 379.1622170508983, 'deepth': 2.225353963518172}"
19,-0.09971567243337631,"{'Nodes_per_layer': 288.43858851107166, 'deepth': 4.878363191665611}"
20,-0.10032517537474632,"{'Nodes_per_layer': 218.68778816912675, 'deepth': 4.750399132170055}"
21,-0.10161904692649841,"{'Nodes_per_layer': 195.46272010071075, 'deepth': 2.465653436425931}"
22,-0.10044191628694535,"{'Nodes_per_layer': 898.4868440074961, 'deepth': 4.4111660662137595}"
23,-0.10922023802995681,"{'Nodes_per_layer': 920.2023035394739, 'deepth': 2.445853898092534}"
24,-0.1007947064936161,"{'Nodes_per_layer': 877.8384709909349, 'deepth': 4.662663333261378}"
25,-0.10269581004977227,"{'Nodes_per_layer': 765.8358738480447, 'deepth': 2.261084711244326}"
26,-0.10086165592074395,"{'Nodes_per_layer': 481.13626139808736, 'deepth': 4.951612250623676}"
27,-0.10300391390919686,"{'Nodes_per_layer': 341.06807777817704, 'deepth': 2.382081713381758}"
28,-0.12906077951192857,"{'Nodes_per_layer': 665.5378428126266, 'deepth': 2.1458879561810096}"
29,-0.09988866820931434,"{'Nodes_per_layer': 692.7406674620914, 'deepth': 5.0}"
30,-0.10266168117523193,"{'Nodes_per_layer': 276.34519170076874, 'deepth': 2.2752303933323814}"
31,-0.11649971008300782,"{'Nodes_per_layer': 233.82062388169828, 'deepth': 2.2260399259937573}"
32,-0.09979591444134712,"{'Nodes_per_layer': 207.57822617491672, 'deepth': 4.859842813091086}"
33,-0.10218054875731468,"{'Nodes_per_layer': 301.2801206100911, 'deepth': 2.092344220436966}"
34,-0.10538811162114144,"{'Nodes_per_layer': 466.26228409576737, 'deepth': 2.375289846707834}"
35,-0.10029575303196907,"{'Nodes_per_layer': 496.4988486771352, 'deepth': 4.363153448472511}"
36,-0.10136557146906852,"{'Nodes_per_layer': 416.3027800066329, 'deepth': 2.623390478171192}"
37,-0.11956625059247017,"{'Nodes_per_layer': 863.0160925103066, 'deepth': 2.262863969453205}"
38,-0.14256501197814941,"{'Nodes_per_layer': 887.4621008687093, 'deepth': 2.0804720541194093}"
39,-0.15349639654159547,"{'Nodes_per_layer': 687.1910637425638, 'deepth': 2.212578667862121}"
40,-0.10056149140000344,"{'Nodes_per_layer': 678.7500958915248, 'deepth': 5.0}"
41,-0.10174311473965644,"{'Nodes_per_layer': 696.3667097576315, 'deepth': 4.761738352476993}"
42,-0.09996297210454941,"{'Nodes_per_layer': 258.23284243104297, 'deepth': 3.247845004323206}"
43,-0.10090473294258118,"{'Nodes_per_layer': 211.79555564396472, 'deepth': 4.415355861887278}"
44,-0.10027069076895714,"{'Nodes_per_layer': 215.6961720264968, 'deepth': 2.159399663341236}"
45,-0.10038714408874512,"{'Nodes_per_layer': 283.88166048653045, 'deepth': 3.679529930495397}"
46,-0.10055549666285515,"{'Nodes_per_layer': 202.43258848259052, 'deepth': 3.653398365590457}"
47,-0.10231987237930298,"{'Nodes_per_layer': 293.27990472738065, 'deepth': 3.0426044706249145}"
48,-0.10067809671163559,"{'Nodes_per_layer': 491.6912423348333, 'deepth': 3.7241700215481535}"
49,-0.10064718872308731,"{'Nodes_per_layer': 485.9583533072587, 'deepth': 3.0302182930433963}"
50,-0.10017997920513153,"{'Nodes_per_layer': 365.76694100533643, 'deepth': 4.259777660690393}"
51,-0.10191902369260789,"{'Nodes_per_layer': 372.96955071980096, 'deepth': 3.03737806766287}"
52,-0.10152581334114075,"{'Nodes_per_layer': 903.7502759229512, 'deepth': 4.900803526631088}"
53,-0.10045131221413613,"{'Nodes_per_layer': 139.96025690378644, 'deepth': 4.088224091648267}"
54,-0.10134764686226845,"{'Nodes_per_layer': 115.49738807397506, 'deepth': 2.136343248862588}"
55,-0.10093984156847,"{'Nodes_per_layer': 384.27522696768676, 'deepth': 4.4311142215626695}"
56,-0.09999988973140717,"{'Nodes_per_layer': 391.81457486206193, 'deepth': 3.077368402087196}"
57,-0.10243691354990006,"{'Nodes_per_layer': 355.4147246967045, 'deepth': 2.3635930665239275}"
58,-0.10391838625073432,"{'Nodes_per_layer': 502.3055994742392, 'deepth': 2.46338263841289}"
59,-0.10086429640650749,"{'Nodes_per_layer': 104.29585579112933, 'deepth': 2.394965858736725}"
