,target,params
0,-0.10246029123663902,"{'Nodes_per_layer': 983.3744276542964, 'deepth': 3.6990450691958463}"
1,-0.09804102592170238,"{'Nodes_per_layer': 275.81887242962557, 'deepth': 4.213464539224397}"
2,-0.09894832316786051,"{'Nodes_per_layer': 137.3644628937636, 'deepth': 3.131532371998638}"
3,-0.09881618618965149,"{'Nodes_per_layer': 317.9892615037505, 'deepth': 4.660540261033919}"
4,-0.19747218489646912,"{'Nodes_per_layer': 823.0687361866428, 'deepth': 2.0008681948477873}"
5,-0.10099934227764606,"{'Nodes_per_layer': 274.24586581263463, 'deepth': 3.549244271147115}"
6,-0.09824980329722166,"{'Nodes_per_layer': 399.8765657947595, 'deepth': 4.919724706282409}"
7,-0.10132416896522045,"{'Nodes_per_layer': 454.5642078496212, 'deepth': 2.4202327672489337}"
8,-0.09929681103676558,"{'Nodes_per_layer': 516.0885832707238, 'deepth': 3.8590057088408756}"
9,-0.1009072195738554,"{'Nodes_per_layer': 571.1352372200665, 'deepth': 2.4131871529724473}"
10,-0.10126003995537758,"{'Nodes_per_layer': 628.7147712772694, 'deepth': 4.594903229884755}"
11,-0.12462321389466524,"{'Nodes_per_layer': 684.0466562244372, 'deepth': 2.4136964069975573}"
12,-0.0989459166303277,"{'Nodes_per_layer': 182.5548858475051, 'deepth': 4.987025758266666}"
13,-0.09884296637028456,"{'Nodes_per_layer': 932.630072516366, 'deepth': 4.169958871891884}"
14,-0.10134336072951555,"{'Nodes_per_layer': 361.35108958163653, 'deepth': 2.257760516071898}"
15,-0.09848379902541637,"{'Nodes_per_layer': 100.0, 'deepth': 2.1394809431509083}"
16,-0.11237798072397709,"{'Nodes_per_layer': 896.7841464689031, 'deepth': 2.0}"
17,-0.09874626249074936,"{'Nodes_per_layer': 741.3994683644312, 'deepth': 5.0}"
18,-0.09850044269114733,"{'Nodes_per_layer': 217.54738169884175, 'deepth': 5.0}"
19,-0.09872720576822758,"{'Nodes_per_layer': 486.21627930899626, 'deepth': 4.948423113761664}"
20,-0.10678655374795198,"{'Nodes_per_layer': 600.3319093290576, 'deepth': 2.0}"
21,-0.10118760075420141,"{'Nodes_per_layer': 296.4236140682266, 'deepth': 2.0}"
22,-0.09875437803566456,"{'Nodes_per_layer': 543.5572336974275, 'deepth': 4.979217868416531}"
23,-0.1034325510263443,"{'Nodes_per_layer': 426.0380971699236, 'deepth': 2.0}"
24,-0.20399406179785728,"{'Nodes_per_layer': 957.1642010133133, 'deepth': 2.4644135504713454}"
25,-0.09968558046966791,"{'Nodes_per_layer': 159.91598867295144, 'deepth': 4.134728937712249}"
26,-0.09907915070652962,"{'Nodes_per_layer': 339.22425298113995, 'deepth': 5.0}"
27,-0.0990686621516943,"{'Nodes_per_layer': 118.66342037381372, 'deepth': 4.585239139429229}"
28,-0.09982377663254738,"{'Nodes_per_layer': 999.9058818805688, 'deepth': 3.1879003188759194}"
29,-0.10988495126366615,"{'Nodes_per_layer': 765.7262643888469, 'deepth': 2.493343408296911}"
30,-0.10049166064709425,"{'Nodes_per_layer': 239.7310388759641, 'deepth': 4.905588815080618}"
31,-0.13529510982334614,"{'Nodes_per_layer': 719.7183774515277, 'deepth': 2.0}"
32,-0.09886493720114231,"{'Nodes_per_layer': 917.4475986645305, 'deepth': 4.895409675328192}"
33,-0.10588771011680365,"{'Nodes_per_layer': 651.3902417289773, 'deepth': 2.0196384535406566}"
34,-0.09901327360421419,"{'Nodes_per_layer': 381.4018030574829, 'deepth': 2.3465326902982437}"
35,-0.09888733178377151,"{'Nodes_per_layer': 868.6154542605008, 'deepth': 5.0}"
36,-0.11086360085755587,"{'Nodes_per_layer': 200.14428392260382, 'deepth': 2.428832334086312}"
37,-0.10851282440125942,"{'Nodes_per_layer': 470.39632224365386, 'deepth': 2.3249367562843295}"
38,-0.10061824508011341,"{'Nodes_per_layer': 501.0600987525303, 'deepth': 2.0122160442771517}"
39,-0.09830824006348848,"{'Nodes_per_layer': 785.4811240844335, 'deepth': 4.994073262353723}"
40,-0.10605887044221163,"{'Nodes_per_layer': 530.2574744780763, 'deepth': 2.0224838797368347}"
41,-0.10956110339611769,"{'Nodes_per_layer': 556.8468934824357, 'deepth': 2.153247664506115}"
42,-0.0983396703377366,"{'Nodes_per_layer': 585.0245874493221, 'deepth': 5.0}"
43,-0.09853395633399487,"{'Nodes_per_layer': 440.5463836004682, 'deepth': 5.0}"
44,-0.11433573346585035,"{'Nodes_per_layer': 855.5815524881714, 'deepth': 2.3528304383816065}"
45,-0.0979230459779501,"{'Nodes_per_layer': 254.9252690422966, 'deepth': 4.923978669996782}"
46,-0.15135844517499208,"{'Nodes_per_layer': 880.3502562072196, 'deepth': 2.222038918076128}"
47,-0.09803154226392508,"{'Nodes_per_layer': 411.778628368605, 'deepth': 2.1463783525179663}"
48,-0.099956089630723,"{'Nodes_per_layer': 615.4012736340268, 'deepth': 4.770121496348809}"
49,-0.09805242717266083,"{'Nodes_per_layer': 171.14911680566183, 'deepth': 2.0324747935542873}"
50,-0.09796726796776056,"{'Nodes_per_layer': 228.65653704606663, 'deepth': 2.0866593458131595}"
51,-0.09904403984546661,"{'Nodes_per_layer': 665.5878992891725, 'deepth': 5.0}"
52,-0.10267820954322815,"{'Nodes_per_layer': 329.0228786772129, 'deepth': 2.1182945384932395}"
53,-0.16554373316466808,"{'Nodes_per_layer': 751.2193439786233, 'deepth': 2.159433793314529}"
54,-0.09845647774636745,"{'Nodes_per_layer': 285.6982624094473, 'deepth': 2.148294434096529}"
55,-0.09827994462102652,"{'Nodes_per_layer': 149.04538020620447, 'deepth': 2.041574356098239}"
56,-0.12201857380568981,"{'Nodes_per_layer': 797.077901103966, 'deepth': 2.4505348416555144}"
57,-0.09892337955534458,"{'Nodes_per_layer': 350.1651823997788, 'deepth': 2.166406316472839}"
