,target,params
0,-0.09216724243015051,"{'Nodes_per_layer': 249.67378969759545, 'deepth': 4.0474964856864}"
1,-0.09268836118280888,"{'Nodes_per_layer': 509.6578781995067, 'deepth': 4.935929683222474}"
2,-0.09622082859277725,"{'Nodes_per_layer': 394.6545617294233, 'deepth': 3.8443168804588472}"
3,-0.09802796505391598,"{'Nodes_per_layer': 328.8031003538175, 'deepth': 2.9522391029009953}"
4,-0.09595702309161425,"{'Nodes_per_layer': 228.73350806539727, 'deepth': 2.2665379960786303}"
5,-0.09603551123291254,"{'Nodes_per_layer': 250.6991771891219, 'deepth': 3.6003809652144105}"
6,-0.0942025575786829,"{'Nodes_per_layer': 918.944704052433, 'deepth': 4.436463968225544}"
7,-0.09215083066374063,"{'Nodes_per_layer': 420.7985726579937, 'deepth': 4.829496169057118}"
8,-0.09194996487349272,"{'Nodes_per_layer': 266.98038112302413, 'deepth': 4.038902472679103}"
9,-0.11680129636079073,"{'Nodes_per_layer': 574.7154749113799, 'deepth': 2.4336386003487456}"
10,-0.09301145933568478,"{'Nodes_per_layer': 246.31747342461043, 'deepth': 4.989685771167136}"
11,-0.09296111017465591,"{'Nodes_per_layer': 271.5690756554003, 'deepth': 4.008284906032133}"
12,-0.09563261922448874,"{'Nodes_per_layer': 416.48533547681404, 'deepth': 2.6323469996663795}"
13,-0.09308350086212158,"{'Nodes_per_layer': 425.3179716143047, 'deepth': 3.2936155336577406}"
14,-0.11083021201193333,"{'Nodes_per_layer': 262.5511854367097, 'deepth': 2.0177019326514296}"
15,-0.09449788741767406,"{'Nodes_per_layer': 505.99118950915374, 'deepth': 2.7845447528334244}"
16,-0.09346688352525234,"{'Nodes_per_layer': 512.9509136645322, 'deepth': 2.2218219286423766}"
17,-0.09196969773620367,"{'Nodes_per_layer': 430.0457615774895, 'deepth': 4.7565466223594}"
18,-0.12793796509504318,"{'Nodes_per_layer': 433.71676441302077, 'deepth': 2.0145820639031724}"
19,-0.09482958540320396,"{'Nodes_per_layer': 247.25465906626494, 'deepth': 2.094582077828726}"
20,-0.09400023892521858,"{'Nodes_per_layer': 516.065353524772, 'deepth': 5.0}"
21,-0.09293299727141857,"{'Nodes_per_layer': 275.50020874264226, 'deepth': 2.126210201529065}"
22,-0.09251351375132799,"{'Nodes_per_layer': 278.628757500842, 'deepth': 4.991829768036904}"
23,-0.09345933888107538,"{'Nodes_per_layer': 281.19114673078786, 'deepth': 2.2721833205405866}"
24,-0.09186404943466187,"{'Nodes_per_layer': 285.01365679036866, 'deepth': 5.0}"
25,-0.094307791441679,"{'Nodes_per_layer': 288.0203239666422, 'deepth': 2.0}"
26,-0.09506719186902046,"{'Nodes_per_layer': 520.9075780884568, 'deepth': 2.2446621077881237}"
27,-0.11763254553079605,"{'Nodes_per_layer': 913.8951635815849, 'deepth': 2.723743405334709}"
28,-0.09686155896633863,"{'Nodes_per_layer': 923.4457470867619, 'deepth': 5.0}"
29,-0.09211468696594238,"{'Nodes_per_layer': 291.571178111803, 'deepth': 4.997709195548181}"
30,-0.09213807992637157,"{'Nodes_per_layer': 294.80570546052513, 'deepth': 2.0113283606708494}"
31,-0.09212041925638914,"{'Nodes_per_layer': 298.89862662551053, 'deepth': 4.867717267593356}"
32,-0.09273990709334612,"{'Nodes_per_layer': 302.358792476336, 'deepth': 2.1021694872541854}"
33,-0.09196209348738194,"{'Nodes_per_layer': 306.57129028821726, 'deepth': 4.983430674185447}"
34,-0.09207678493112326,"{'Nodes_per_layer': 310.50337140582445, 'deepth': 2.2344432220011194}"
35,-0.09203163348138332,"{'Nodes_per_layer': 314.33230054245445, 'deepth': 5.0}"
36,-0.09238375630229712,"{'Nodes_per_layer': 318.2787974534151, 'deepth': 2.1105478065545737}"
37,-0.09207897167652845,"{'Nodes_per_layer': 321.9734605832551, 'deepth': 4.915133304593829}"
38,-0.09209701232612133,"{'Nodes_per_layer': 499.2737148143779, 'deepth': 4.953140950395827}"
39,-0.0926645826548338,"{'Nodes_per_layer': 494.6540339502027, 'deepth': 3.587089245045351}"
40,-0.09267395455390215,"{'Nodes_per_layer': 489.52385999369056, 'deepth': 4.863530879667273}"
41,-0.0935103353112936,"{'Nodes_per_layer': 485.0274223373139, 'deepth': 2.2288851432346233}"
42,-0.0929645411670208,"{'Nodes_per_layer': 479.82207442978853, 'deepth': 4.622200252584461}"
43,-0.10000314749777317,"{'Nodes_per_layer': 475.0057509876738, 'deepth': 2.061109905454707}"
