,target,params
0,-0.09613372012972832,"{'Nodes_per_layer': 185.78978552331736, 'deepth': 2.654297932993676}"
1,-0.09721672534942627,"{'Nodes_per_layer': 986.8972360772772, 'deepth': 4.800699914348243}"
2,-0.09966380745172501,"{'Nodes_per_layer': 828.8415973827889, 'deepth': 3.819977944636591}"
3,-0.101626967638731,"{'Nodes_per_layer': 168.72392009810557, 'deepth': 3.9518693970228966}"
4,-0.10589954853057862,"{'Nodes_per_layer': 825.7996841060385, 'deepth': 2.016138806038237}"
5,-0.09581248909235,"{'Nodes_per_layer': 693.0981989284693, 'deepth': 4.739615739345098}"
6,-0.0973265990614891,"{'Nodes_per_layer': 691.4038181248325, 'deepth': 4.123652586845887}"
7,-0.10756736472249032,"{'Nodes_per_layer': 695.8208347567352, 'deepth': 2.606252437605569}"
8,-0.09868261590600014,"{'Nodes_per_layer': 186.89849702328956, 'deepth': 3.913345851661013}"
9,-0.511951744556427,"{'Nodes_per_layer': 183.92620292146708, 'deepth': 3.17771685112434}"
10,-0.10198956206440926,"{'Nodes_per_layer': 691.0403587992363, 'deepth': 3.7095645268800874}"
11,-0.09632663801312447,"{'Nodes_per_layer': 187.54556683924952, 'deepth': 2.1672779079224656}"
12,-0.09964335486292838,"{'Nodes_per_layer': 693.6145935026823, 'deepth': 2.287752953189263}"
13,-0.09816128760576248,"{'Nodes_per_layer': 695.2652601622766, 'deepth': 4.84640900400533}"
14,-0.09997441917657852,"{'Nodes_per_layer': 826.3100227937733, 'deepth': 4.4973048990820645}"
15,-0.0961592249572277,"{'Nodes_per_layer': 823.9932067262106, 'deepth': 3.5290024761439227}"
16,-0.1294969156384468,"{'Nodes_per_layer': 822.2483188005695, 'deepth': 2.2195315213573252}"
17,-0.09803694039583206,"{'Nodes_per_layer': 697.5082208989921, 'deepth': 4.519768744299478}"
18,-0.1011246383190155,"{'Nodes_per_layer': 827.8851874292689, 'deepth': 2.0622242498164045}"
19,-0.10205365493893623,"{'Nodes_per_layer': 830.212996870605, 'deepth': 2.0818486750498426}"
20,-0.10566436648368835,"{'Nodes_per_layer': 830.9551943583809, 'deepth': 4.410561291468925}"
21,-0.09717075824737549,"{'Nodes_per_layer': 989.070641050347, 'deepth': 4.544524390405741}"
22,-0.11085345670580864,"{'Nodes_per_layer': 987.8055848059428, 'deepth': 2.6822883553700327}"
23,-0.1084062062203884,"{'Nodes_per_layer': 698.5138899718047, 'deepth': 2.491354189210934}"
24,-0.09623925387859344,"{'Nodes_per_layer': 189.11812620000515, 'deepth': 3.7872162093099617}"
25,-0.09651144966483116,"{'Nodes_per_layer': 190.27413743638846, 'deepth': 2.0903334747253988}"
26,-0.09810938835144042,"{'Nodes_per_layer': 191.44696058910523, 'deepth': 3.7012022899510164}"
27,-0.09688181579113006,"{'Nodes_per_layer': 193.30078122692169, 'deepth': 2.07879707407526}"
28,-0.09956715032458305,"{'Nodes_per_layer': 194.37285589875282, 'deepth': 4.11730166678055}"
29,-0.09581060484051704,"{'Nodes_per_layer': 195.2548777835081, 'deepth': 2.2191144090360786}"
30,-0.0987290009856224,"{'Nodes_per_layer': 196.70397257715135, 'deepth': 3.9542774069398154}"
31,-0.09713734611868859,"{'Nodes_per_layer': 197.62885097119658, 'deepth': 2.089409245038472}"
32,-0.09640411883592606,"{'Nodes_per_layer': 198.92156168592135, 'deepth': 4.1312640712487525}"
33,-0.09666520953178406,"{'Nodes_per_layer': 199.6972385209923, 'deepth': 2.438221647106211}"
34,-0.09681115671992302,"{'Nodes_per_layer': 201.03190457931606, 'deepth': 4.22612909392553}"
35,-0.09670291617512702,"{'Nodes_per_layer': 202.35380426488445, 'deepth': 2.0036161399987003}"
36,-0.09720789641141891,"{'Nodes_per_layer': 203.24615069344435, 'deepth': 3.9410469916168314}"
37,-0.09682671278715134,"{'Nodes_per_layer': 204.57663904341933, 'deepth': 2.1477512775781062}"
38,-0.09581445232033729,"{'Nodes_per_layer': 205.60748598939642, 'deepth': 3.982822048219222}"
39,-0.09661932662129402,"{'Nodes_per_layer': 206.8098579144359, 'deepth': 2.2790547447322833}"
40,-0.09709134697914124,"{'Nodes_per_layer': 207.59545442865084, 'deepth': 4.312677111329554}"
