,target,params
0,-0.10072651877999306,"{'Nodes_per_layer': 441.7979893605231, 'deepth': 3.6086122755779755}"
1,-0.09847602173686028,"{'Nodes_per_layer': 925.458109550824, 'deepth': 4.557140733958255}"
2,-0.10118017792701721,"{'Nodes_per_layer': 443.12889527360437, 'deepth': 3.466159233719683}"
3,-0.09768156334757805,"{'Nodes_per_layer': 755.0864866474969, 'deepth': 4.987256676439596}"
4,-0.10182277262210845,"{'Nodes_per_layer': 815.1830334005876, 'deepth': 3.3583150575957417}"
5,-0.10178190618753433,"{'Nodes_per_layer': 749.0850380997152, 'deepth': 2.840378552973543}"
6,-0.09962907955050468,"{'Nodes_per_layer': 757.918459141726, 'deepth': 4.996608147186244}"
7,-0.10679625794291496,"{'Nodes_per_layer': 755.068878806095, 'deepth': 2.6585420396114974}"
8,-0.09862541183829307,"{'Nodes_per_layer': 389.3861998752811, 'deepth': 2.485350409750657}"
9,-0.09839576855301857,"{'Nodes_per_layer': 463.00413038959437, 'deepth': 3.920867303293443}"
10,-0.09863586276769638,"{'Nodes_per_layer': 462.48788623358877, 'deepth': 4.096078501940818}"
11,-0.09763035774230958,"{'Nodes_per_layer': 462.6122526033349, 'deepth': 2.344710615655729}"
12,-0.10811912417411804,"{'Nodes_per_layer': 464.1802622033521, 'deepth': 2.1681461391900605}"
13,-0.09685835614800453,"{'Nodes_per_layer': 462.0995804290609, 'deepth': 3.159931632695766}"
14,-0.09807867482304573,"{'Nodes_per_layer': 461.6476701185129, 'deepth': 2.493971561142902}"
15,-0.10219120457768441,"{'Nodes_per_layer': 753.7453721534995, 'deepth': 4.940337862369904}"
16,-0.09811017587780953,"{'Nodes_per_layer': 756.340161314942, 'deepth': 4.6688075330045224}"
17,-0.09975025132298469,"{'Nodes_per_layer': 926.9426102719179, 'deepth': 3.912738106466102}"
18,-0.09878800883889198,"{'Nodes_per_layer': 924.7320203582949, 'deepth': 3.22661019057164}"
