,target,params
0,-0.09923719801008701,"{'Nodes_per_layer': 236.15122164761823, 'deepth': 2.912765667194596}"
1,-0.1009912183508277,"{'Nodes_per_layer': 544.0572832475477, 'deepth': 2.705112835998382}"
2,-0.07927413564175367,"{'Nodes_per_layer': 452.16161919857007, 'deepth': 4.360973604104719}"
3,-0.08031407278031111,"{'Nodes_per_layer': 858.5471228798958, 'deepth': 4.017417413535363}"
4,-0.08346906118094921,"{'Nodes_per_layer': 357.3840603976661, 'deepth': 3.0610878156120016}"
5,-0.08010767120867968,"{'Nodes_per_layer': 451.4939459129994, 'deepth': 3.2054475797943236}"
6,-0.07969065010547638,"{'Nodes_per_layer': 476.1137994382555, 'deepth': 5.0}"
7,-0.0795306209474802,"{'Nodes_per_layer': 894.6151847392181, 'deepth': 4.5442077262816545}"
8,-0.3658790774643421,"{'Nodes_per_layer': 934.226393998261, 'deepth': 2.4356675134406385}"
9,-0.08259801845997572,"{'Nodes_per_layer': 306.5024353381978, 'deepth': 2.986617507824056}"
10,-0.08019253052771091,"{'Nodes_per_layer': 402.02796804275937, 'deepth': 4.922143328828235}"
11,-0.08198219072073698,"{'Nodes_per_layer': 798.3904705711223, 'deepth': 4.998334523448024}"
12,-0.09416748024523258,"{'Nodes_per_layer': 748.9301310747453, 'deepth': 2.1642282345229127}"
13,-0.08114943746477365,"{'Nodes_per_layer': 688.2562003688016, 'deepth': 3.9177051908198464}"
14,-0.08206428866833448,"{'Nodes_per_layer': 641.0446289460261, 'deepth': 2.103468654888398}"
15,-0.07915198896080256,"{'Nodes_per_layer': 597.03649670509, 'deepth': 5.0}"
16,-0.07903122622519732,"{'Nodes_per_layer': 159.36374302311833, 'deepth': 4.081020717975816}"
17,-0.0794937601312995,"{'Nodes_per_layer': 114.14689584922225, 'deepth': 4.325186025284222}"
18,-0.08113094419240952,"{'Nodes_per_layer': 195.1511843949884, 'deepth': 2.0}"
19,-0.07944481633603573,"{'Nodes_per_layer': 273.3134857809838, 'deepth': 5.0}"
20,-0.09033984877169132,"{'Nodes_per_layer': 999.9541808381927, 'deepth': 2.9593822184211636}"
21,-0.081539336591959,"{'Nodes_per_layer': 508.66689330873237, 'deepth': 5.0}"
22,-0.08969870954751968,"{'Nodes_per_layer': 827.7892692820942, 'deepth': 2.0}"
23,-0.07940588984638453,"{'Nodes_per_layer': 717.5670948909021, 'deepth': 4.873153909491414}"
24,-0.07883623521775007,"{'Nodes_per_layer': 332.5478469202437, 'deepth': 4.9760515236241485}"
25,-0.0832633376121521,"{'Nodes_per_layer': 572.8344845724982, 'deepth': 2.2972527519579393}"
26,-0.08362689148634672,"{'Nodes_per_layer': 877.9586345366574, 'deepth': 2.1591017031239335}"
27,-0.07943465001881123,"{'Nodes_per_layer': 426.07419046486285, 'deepth': 4.9334440799933486}"
28,-0.07946706470102072,"{'Nodes_per_layer': 136.44120337512175, 'deepth': 2.0}"
29,-0.08084310870617628,"{'Nodes_per_layer': 664.1422304022713, 'deepth': 5.0}"
30,-0.08796774875372648,"{'Nodes_per_layer': 775.706868723998, 'deepth': 2.1139538285500405}"
31,-0.08690236508846283,"{'Nodes_per_layer': 100.00628212149691, 'deepth': 2.516732773234491}"
32,-0.08395552262663841,"{'Nodes_per_layer': 619.1100905425848, 'deepth': 2.0907369752347096}"
33,-0.08400845527648926,"{'Nodes_per_layer': 380.27194749634054, 'deepth': 2.0}"
